Evaluations,Fitness
1,334244.7711327075
2,311117.75419938314
3,275138.8377928048
6,268445.5037270807
7,250639.46422527017
31,193587.00816288553
33,171045.54033666383
51,147035.10098445963
61,136442.14897313263
63,128995.03005153144
64,122685.79865939572
108,121513.78110594867
114,119144.8894423815
121,110144.34495084915
122,109413.38462584294
170,100365.79223963617
172,97317.67978048498
189,94105.07471560541
200,92274.0637779781
232,85015.25943690422
243,76971.16839494769
301,76156.61576589625
313,70737.87562092254
333,69788.85343149028
364,64988.71975803699
416,58873.465576382885
460,57522.839308826755
472,53391.93230828847
484,52128.39911755796
520,47809.78070589498
548,42929.73588084327
582,41310.88183717297
655,39907.48647579399
661,39213.10086849602
677,37162.19178064919
713,35950.787427926574
755,33565.75593864622
830,32248.31385344488
836,31250.138497335884
851,27065.485770514595
889,26617.703135146072
912,22262.881911466604
1053,18944.551569424297
1168,15045.921250472788
1203,12708.862569694164
1413,12326.965207164021
1634,9595.862994959603
1734,9388.345893308222
1823,9238.139927239607
1925,8446.407522083075
2132,8260.258658066048
2209,7948.285292046458
2299,7826.281677872302
2451,7724.713427325868
3741,7579.759134918977
3815,7342.579057263738
4985,7248.066238223835
5001,7198.573593543212
5420,7097.6084290657855
5421,6776.445237306812
5601,6677.526717757387
5755,6544.170459021748
5935,6334.647803526058
6025,6219.907024236511
6085,6147.750147438114
6145,5951.918950548905
6205,5915.741419959252
6265,5793.100096587559
6595,5591.660180866229
6849,5442.156222569702
7209,5225.875031063545
8019,5066.7159323529695
8099,5013.343309099552
8459,4934.283854339045
9419,4897.723045453285
9629,4884.953895627883
9659,4881.585970128779
9719,4861.237853853157
9749,4835.744526564651
9779,4825.768251900727
9808,4486.0398999155295
9839,4009.5317962589265
9929,3922.7635127680696
9989,3775.366251652199
10139,3632.222138236906
10259,3519.688343185594
10319,3371.3815630338427
10439,3294.2720167043935
10589,3282.8458804627458
10679,3281.2641041143484
10799,3277.0204683723514
10919,3274.8484438211967
10979,3274.5608819335494
11069,3271.064037858516
11159,3269.4392472546465
11197,3153.617918222901
11377,3143.251266551954
11437,3131.0855425462337
11857,2992.602926013325
12307,2981.143855240433
12367,2962.1567967082115
12487,2940.9825630912396
12547,2931.347073728373
12637,2915.321371303435
12847,2910.8678740753435
12943,2779.6282199255616
12997,2765.7663194741945
13177,2727.5296682137973
13270,2722.2310656729824
13607,2536.360843870988
13722,2426.2606924763204
14421,2423.4308851229953
14871,2336.4096580583196
