Evaluations,Fitness
1,1557.597815
2,685.144637
7,16.552950
350,5.700944
456,3.730604
578,3.596908
621,3.351251
870,3.264010
894,3.190015
895,3.022806
1052,3.001682
1229,3.001250
1301,3.001249
1325,3.000882
1358,3.000302
1558,3.000145
1674,3.000071
1707,3.000047
1756,3.000040
1758,3.000007
1860,3.000000
2408,3.000000
2508,3.000000
2892,3.000000
2943,3.000000
3146,3.000000
3269,3.000000
3373,3.000000
3391,3.000000
3655,3.000000
3764,3.000000
3773,3.000000
3829,3.000000
3958,3.000000
3963,3.000000
4045,3.000000
4077,3.000000
4116,3.000000
5613,3.000000
6093,3.000000
6943,3.000000
7363,3.000000
7438,3.000000
