Evaluations,Fitness
1,2.11330647e+01
2,2.11187076e+01
3,2.10672005e+01
11,2.10068030e+01
22,2.09879781e+01
27,2.07822491e+01
36,2.07515603e+01
100,2.06470903e+01
108,2.06024063e+01
128,2.05283062e+01
136,2.04672320e+01
140,2.02998333e+01
151,2.02951619e+01
181,2.02777433e+01
183,2.01130817e+01
193,2.00538353e+01
217,2.00249310e+01
225,1.95032443e+01
276,1.94829211e+01
293,1.94629888e+01
304,1.94190153e+01
307,1.93664381e+01
327,1.93100456e+01
335,1.90670237e+01
358,1.90086181e+01
374,1.84074240e+01
407,1.83591345e+01
422,1.81936904e+01
423,1.81049395e+01
430,1.78377051e+01
440,1.77528664e+01
443,1.75503537e+01
451,1.75051267e+01
457,1.72770038e+01
477,1.67680423e+01
514,1.64336008e+01
531,1.57189674e+01
555,1.52940994e+01
572,1.52000060e+01
596,1.51935782e+01
617,1.51412222e+01
623,1.47149893e+01
636,1.44494200e+01
645,1.43620302e+01
651,1.41644033e+01
654,1.33456758e+01
716,1.28849904e+01
725,1.27316516e+01
752,1.22465236e+01
774,1.21434494e+01
789,1.17932420e+01
790,1.15229145e+01
835,1.12884865e+01
843,1.04211213e+01
851,1.03683832e+01
876,1.02787860e+01
905,1.02754916e+01
913,9.92439673e+00
938,9.66610817e+00
953,9.61622030e+00
966,9.32660506e+00
971,8.97350334e+00
995,8.71467072e+00
1030,8.44389588e+00
1031,8.39769067e+00
1032,8.39109664e+00
1038,8.25440030e+00
1051,8.21888221e+00
1083,8.19214836e+00
1084,8.13573101e+00
1090,8.04454529e+00
1092,7.66200670e+00
1097,7.19578398e+00
1144,6.75989097e+00
1174,6.55728799e+00
1182,6.43998469e+00
1213,6.43813364e+00
1224,6.24517943e+00
1231,6.12404730e+00
1235,5.94162017e+00
1242,5.93530365e+00
1248,5.59099626e+00
1272,5.48968193e+00
1279,5.28358053e+00
1291,5.17862122e+00
1298,5.09128804e+00
1300,4.90700219e+00
1322,4.85300612e+00
1324,4.74239590e+00
1335,4.58618480e+00
1360,4.56799287e+00
1370,4.06562650e+00
1390,4.04834248e+00
1416,3.88457707e+00
1484,3.82293234e+00
1493,3.79656386e+00
1505,3.68433402e+00
1537,3.54389808e+00
1567,3.32120654e+00
1593,3.29079079e+00
1600,3.04741266e+00
1628,2.99609616e+00
1657,2.82614198e+00
1660,2.80955472e+00
1676,2.78832390e+00
1679,2.70205316e+00
1684,2.54865071e+00
1713,2.37688131e+00
1737,2.00834534e+00
1762,1.98220679e+00
1771,1.90493471e+00
1784,1.80833777e+00
1793,1.70921590e+00
1801,1.62079431e+00
1807,1.57419288e+00
1837,1.45761485e+00
1853,1.25122346e+00
1871,1.23555773e+00
1893,1.02207016e+00
1900,9.44758908e-01
1923,8.81328495e-01
1932,8.69697941e-01
1939,6.98950428e-01
1960,6.85131827e-01
1964,6.01394718e-01
1999,4.92086715e-01
2034,4.91194041e-01
2051,4.83118968e-01
2055,4.71621092e-01
2057,4.34345266e-01
2079,3.79292818e-01
2104,3.64555673e-01
2114,3.58894739e-01
2119,3.58747427e-01
2131,3.23852777e-01
2154,2.78636654e-01
2195,2.64202868e-01
2214,2.62776323e-01
2217,2.42355947e-01
2222,2.34166312e-01
2223,2.21563424e-01
2252,2.20183987e-01
2257,2.19552504e-01
2260,2.00522301e-01
2281,1.80302994e-01
2290,1.72641337e-01
2294,1.55741054e-01
2312,1.27287140e-01
2347,1.26322630e-01
2357,1.16519822e-01
2377,1.06631064e-01
2394,9.70301861e-02
2409,9.29386131e-02
2412,8.35128245e-02
2433,8.16942636e-02
2440,8.13544234e-02
2442,7.98060172e-02
2463,6.98308360e-02
2494,6.88756935e-02
2499,6.63546570e-02
2502,6.43738589e-02
2505,6.40566424e-02
2511,6.39345267e-02
2522,6.28472386e-02
2545,6.03102730e-02
2548,5.96916447e-02
2552,5.88787834e-02
2555,5.85989919e-02
2558,5.69786456e-02
2559,5.45279003e-02
2575,5.25350508e-02
2577,4.95695152e-02
2598,4.52833972e-02
2618,4.27114279e-02
2619,3.95278307e-02
