"Evaluations","Fitness"
1,975323732.763225
2,735966872.574151
3,698138469.074333
36,642773047.783411
92,527286998.67606
1592,527264511.082389
2848,526862704.085771
3988,526840671.377851
4656,526826249.136899
4714,520564384.245438
4750,508867755.934472
6006,506782604.314098
6450,464671003.340571
8093,464144424.639033
9507,449425409.579666
9885,443619485.209156
10730,440759759.338967
11108,440444379.511955
11870,433946042.186393
12748,433006350.829403
13662,421421858.767484
14540,421385471.822502
15040,416526296.191899
15540,400326295.59848
16799,398742625.11252
17177,398477766.407032
17677,369064874.079615
19555,368610114.523078
20055,368345750.019899
21436,368302721.763466
22192,368294583.388769
22573,367500026.317254
23073,342584356.794545
23951,340160742.618674
25329,340152402.210916
26085,340089846.102078
26466,335981259.045957
27847,296975921.490691
30728,296272553.553747
31606,293886368.920802
31984,293886177.413412
33365,293829929.1995
34749,280549210.875932
36005,280494685.714631
37267,280494490.051919
38645,278441331.373266
39023,278439339.228231
40660,276632471.55725
41544,271881243.503063
41925,197155657.082047
42306,193491785.770987
43943,192261815.875298
44943,192260159.122996
45943,192253665.964572
46321,192011500.575524
49979,191997657.173894
50357,191981543.725319
50857,181817326.594777
