Evaluations,Fitness
1,212.188410
7,98.926754
22,64.895379
89,16.447114
153,16.258807
194,6.934758
272,5.405199
319,2.052540
1078,1.993147
1128,1.095025
1369,1.000164
1812,0.998019
1926,0.998014
2338,0.998007
2368,0.998005
2392,0.998004
2399,0.998004
2416,0.998004
2544,0.998004
2595,0.998004
2660,0.998004
2944,0.998004
2945,0.998004
3081,0.998004
3265,0.998004
3362,0.998004
3470,0.998004
3497,0.998004
3630,0.998004
3692,0.998004
3868,0.998004
3934,0.998004
4025,0.998004
4204,0.998004
4604,0.998004
5233,0.998004
5828,0.998004
