"Evaluations","Fitness"
1,8763058.82428991
2,7496634.17073827
3,6685356.22684678
88,5948919.06626152
258,5531595.55961262
857,5417279.74173337
1000,5126662.43761411
1068,4524551.40865948
1225,4513437.83196093
1393,4302763.75372694
1607,4286136.1737223
1657,3868732.12026075
1784,3363705.65413545
2040,3291889.19657829
2389,3160352.65529126
2405,3152149.64387764
2553,3078202.92827643
2563,2841891.13651426
2780,2708215.09468697
2976,2702623.8983427
3191,2615704.75524682
3340,2310729.99786967
3539,2002819.80445137
3942,1863802.97994687
4521,1855859.91930751
4579,1475974.83391528
4730,1433169.35929481
5345,1426445.53889932
5563,1424945.31159846
5574,1382301.23531275
5587,1368409.66189044
5690,1359072.82743404
5732,1282778.85913271
6141,1279800.46285371
6150,1186902.82635732
6707,1165738.66277221
6747,1122617.96873772
7077,1074531.93226001
7454,1071184.11185049
7704,1049118.51182273
7851,1035840.94006416
7863,1004983.27945942
8274,1004093.57451771
8453,998289.544776466
8468,997596.542452677
8526,991467.982291049
8629,986617.944627455
8689,973627.29529891
8715,972926.604015902
8882,972036.899074191
8903,971187.321119393
8908,957626.285543273
9221,956626.286888474
9253,955924.396400371
9302,955372.423132962
9414,949105.251744979
9453,938687.350232729
9623,927217.763065793
10095,920965.728836415
10203,918328.39207633
10229,915236.945012348
10464,904467.039820289
10662,902928.560947747
10842,890906.004244168
11602,882764.266418281
11767,882433.79936972
