Evaluations,Fitness
1,1122.001151
2,1056.834227
4,988.430958
7,861.799513
175,811.761094
185,783.369491
202,742.240850
265,731.062449
274,729.656656
292,676.345795
299,662.808202
415,634.728549
428,603.727580
441,585.124700
562,580.432781
605,529.939912
850,473.269072
1318,461.288047
1495,451.345248
1545,398.877445
1762,398.604545
1829,398.115463
1939,389.534903
1944,384.790185
2015,376.241627
2200,355.446293
2381,332.015326
2600,322.503950
2710,315.334000
2945,286.665858
3198,272.904476
3999,265.077319
4211,259.173545
4442,258.126518
4496,254.853106
4557,243.936562
4677,240.735462
4969,239.591383
5027,238.038285
5037,232.199353
5090,222.961466
5516,197.354796
5872,187.603227
6157,182.317255
6350,181.473461
6447,177.837853
6456,175.614961
6653,174.582476
6714,174.411489
6759,174.271228
6797,172.666832
6846,172.201379
6946,172.145104
6970,170.346615
7071,168.646732
7172,167.859269
7177,163.919111
7289,163.825382
7540,163.183729
7610,159.994809
7649,159.468053
8145,156.384608
8226,153.742413
8472,153.339210
8560,151.731388
8754,150.543576
8997,150.014235
9800,145.136163
9815,145.136163
9841,145.136163
9891,145.136163
9927,145.136163
10065,145.136163
10205,145.136163
10246,145.136163
10298,145.136163
10323,145.136163
10420,145.136163
10504,145.136163
10616,145.136163
10827,145.136163
10888,145.136163
10898,145.136163
10928,145.136163
11126,145.136163
11215,145.136163
11247,145.136163
11308,145.136163
11318,145.136163
11334,145.136163
11518,145.136163
11593,145.136163
11753,145.136163
11845,145.136163
11940,145.136163
11946,145.136163
11952,145.136163
11988,145.136163
12105,145.136163
12257,145.136163
12298,145.136163
12439,145.136163
12604,145.136163
12682,145.136163
12805,145.136163
12925,145.136163
13033,145.136163
13122,145.136163
13501,145.136163
13566,145.136163
13607,145.136163
13735,145.136163
13995,145.136163
14070,145.136163
14258,145.136163
14280,145.136163
14287,145.136163
14405,145.136163
14557,145.136163
14616,145.136163
14636,145.136163
14754,145.136163
14853,145.136163
