Evaluations,Fitness
1,508879888.188235
2,336517775.347426
6,269471774.432907
132,264079233.961475
146,218232092.076442
246,192748686.181109
354,184831085.120145
378,165350272.382164
444,134448622.716051
538,117507821.048704
734,111603175.169185
765,107160945.805045
813,83999867.821429
1040,83574286.201345
1126,80015047.788592
1204,77522807.498515
1235,76079489.321289
1248,72947278.022350
1308,72806630.213670
1309,71683032.796284
1319,57377211.260804
1445,54753894.429541
1602,47382950.371318
1704,44421756.497199
1800,44352383.103472
1807,41354109.408670
1856,38809195.479179
2007,38553576.421575
2063,33729801.957087
2081,27237189.007989
2282,26721787.862489
2303,26440680.515460
2315,25792290.862866
2427,23904278.839035
2595,22001034.289373
2686,21991139.334268
2856,21624307.727557
2890,20606978.003892
2974,20383404.127170
3023,19740072.671434
3064,18692355.113521
3162,18433472.298485
3179,16907122.659418
3215,16633615.978989
3373,15699420.231414
3409,15494251.924315
3491,15213858.546078
3499,14264966.246124
3584,13274809.652781
3663,13046579.365390
3737,12304256.271142
3823,12250212.514791
3829,11074471.662551
4137,10013463.520140
4140,9088737.676461
4175,8749719.525802
4307,8738277.767951
4313,8365777.602468
4438,8041069.656200
4462,7753159.071376
4560,7621161.384579
4598,7408118.570638
4624,7366019.216868
4674,7262311.106859
4705,6896573.729622
4728,6852683.646411
4805,6771876.996359
4885,6101720.428196
4918,5998985.124514
5007,5958553.252873
5036,5909348.153749
5108,5901658.142304
5126,5888827.496967
5139,5502072.336779
5233,5438168.485168
5401,5264006.969946
5454,4934861.515700
5534,4911994.206025
5538,4713033.694643
5627,4629483.765696
5632,4480631.500992
5759,4036125.707174
5827,4007592.220405
5944,3912458.753562
5973,3821810.677147
6019,3714468.521283
6118,3608014.380332
6192,3247264.293690
6442,3149871.848399
6507,3064993.868265
6517,2998636.758682
6595,2948366.548118
6605,2861191.454306
6622,2854116.400653
6657,2736054.734600
6797,2678152.829544
6880,2661969.593318
6951,2525723.508755
7025,2509160.699968
7111,2437048.852292
7206,2387478.749755
7288,2324601.781352
7375,2323311.298731
7399,2225061.973414
7465,1996491.072147
7713,1978737.156206
7803,1905417.835626
7943,1811779.747946
7984,1797525.569420
8001,1720724.343888
8209,1720384.275718
8279,1583570.711440
8291,1468630.588589
8592,1133749.495162
8895,1103990.523611
9169,1074748.181529
9210,1052627.303992
9269,957215.176170
9413,920665.687976
9452,843228.739406
9703,789955.582563
9910,714899.233383
9922,693455.694515
10303,682486.220106
10408,655649.330375
10424,650615.359577
10604,623870.783183
10830,593994.804773
11506,554617.975297
11612,535588.896347
11759,523885.448832
11787,467151.199741
11809,457365.389298
11970,443972.084346
12245,398471.258646
12973,397907.008641
13224,394819.700212
13315,383918.578768
13413,376145.098441
13609,357213.628225
13982,354618.283402
14038,339988.392390
14149,322554.625795
14451,311974.325053
14718,295405.597112
14812,281840.099203
14904,273592.413430
