Evaluations,Fitness
1,-0.351541
2,-0.848136
3,-1.682631
11,-2.462958
17,-2.665479
18,-3.613649
58,-3.820624
96,-3.823550
112,-3.832286
147,-3.833503
163,-3.836296
164,-3.836509
193,-3.836988
197,-3.837146
223,-3.837198
228,-3.839142
246,-3.839395
260,-3.842677
309,-3.842699
310,-3.842865
325,-3.843566
387,-3.843592
415,-3.843595
447,-3.843603
490,-3.843605
559,-3.843605
577,-3.843605
619,-3.843606
682,-3.843606
739,-3.843606
788,-3.843606
815,-3.843606
817,-3.843606
845,-3.843606
886,-3.843606
907,-3.843606
952,-3.843606
965,-3.843606
1029,-3.843606
1081,-3.843606
1117,-3.843606
1167,-3.843606
1171,-3.843606
1172,-3.843606
1194,-3.843606
1200,-3.843606
1274,-3.843606
1320,-3.843606
1368,-3.843606
1410,-3.843606
1467,-3.843606
