Evaluations,Fitness
1,5284627.848428
21,4518954.528168
31,676.958418
81,602.009788
121,538.470431
130,493.140315
144,479.197922
172,474.678501
179,444.876436
190,285.732074
323,263.561724
463,262.507009
468,208.102646
684,191.773917
730,175.175749
763,167.219741
782,163.978646
784,125.024323
903,108.061817
905,104.174343
979,98.551390
1007,95.337055
1065,90.689483
1070,83.999206
1108,71.272884
1164,69.165420
1187,68.994460
1188,63.191112
1228,62.895998
1230,54.307045
1256,53.074482
1284,43.778728
1370,41.765805
1374,36.793904
1504,27.746690
1523,24.865933
1644,21.778814
1754,21.683143
1767,20.201798
1789,20.123094
1793,15.891827
1908,13.912862
1982,13.065731
2017,13.061337
2030,11.711408
2032,10.797416
2067,10.368178
2079,9.097125
2117,9.073249
2132,8.622163
2152,8.404343
2179,8.058205
2183,7.289139
2260,6.598292
2353,6.476571
2378,6.356994
2393,6.003457
2413,5.650410
2414,5.248745
2446,4.879882
2508,4.402350
2674,4.284933
2728,4.225357
2755,3.854397
2836,3.401793
2869,3.022963
2898,2.907185
2930,2.775053
2979,2.447415
3014,2.391136
3023,2.153297
3133,1.921327
3169,1.768067
3182,1.537778
3293,1.430995
3296,1.295618
3336,1.118817
3418,1.074672
3453,0.976046
3509,0.911250
3548,0.861899
3603,0.831111
3647,0.787616
3648,0.714976
3693,0.709227
3742,0.698362
3767,0.649183
3794,0.569328
3819,0.547390
3894,0.519811
3951,0.495967
3957,0.467428
3963,0.446649
3978,0.441416
3998,0.418995
4030,0.413000
4032,0.375238
4069,0.338167
4185,0.330548
4195,0.324739
4201,0.289698
4243,0.287538
4271,0.268175
4281,0.264531
4283,0.263426
4300,0.249045
4319,0.243898
4351,0.229258
4368,0.226112
4386,0.219904
4396,0.210700
4399,0.199636
4419,0.198237
4423,0.184780
4424,0.152617
4484,0.150654
4508,0.139681
4534,0.133237
4545,0.124893
4618,0.117838
4647,0.099992
4739,0.093031
4764,0.088209
4779,0.086190
4826,0.075625
4864,0.070789
4925,0.062012
4954,0.061664
4958,0.055158
5024,0.044993
5152,0.035852
5285,0.033079
5333,0.032441
5378,0.029446
5387,0.028513
5412,0.026043
5458,0.024884
5512,0.024862
5588,0.024282
5590,0.018405
5664,0.016946
5708,0.015777
5762,0.015615
5772,0.015175
5785,0.014984
5791,0.012533
5850,0.011411
5871,0.010427
5938,0.009529
6037,0.009114
6154,0.008746
6157,0.008419
6159,0.007770
6168,0.007422
6233,0.007268
6271,0.006806
6288,0.006622
6298,0.006160
6335,0.005889
6382,0.005743
6473,0.005686
6518,0.004561
6617,0.004381
6634,0.004120
6717,0.003820
6785,0.003682
6786,0.003379
6817,0.003291
6825,0.003166
6853,0.003020
6926,0.002980
6973,0.002490
7122,0.002468
7183,0.002435
7188,0.002387
7209,0.002284
7213,0.002207
7251,0.002007
7297,0.001990
7317,0.001915
7379,0.001879
7381,0.001852
7397,0.001739
7423,0.001687
7458,0.001611
7545,0.001490
7715,0.001394
7839,0.001308
7898,0.001198
7924,0.000974
8021,0.000907
8068,0.000903
8080,0.000791
8141,0.000772
8143,0.000754
8180,0.000689
8248,0.000677
8311,0.000668
8373,0.000576
8510,0.000552
8574,0.000491
8658,0.000448
8783,0.000445
8788,0.000444
8790,0.000409
8805,0.000392
8853,0.000390
8854,0.000358
8914,0.000354
8917,0.000342
8925,0.000341
8932,0.000339
8977,0.000328
8982,0.000327
9015,0.000292
9089,0.000291
