Evaluations,Fitness
1,306792567.82299715
16,302533876.1994992
31,288255504.56474215
50,259250512.86178246
157,255468764.99251145
229,214948499.69760045
368,201179818.40010074
472,186868184.15347555
493,137088862.41414773
631,132052613.42207055
655,120312361.58223264
706,110548661.02347896
805,107903585.72449662
876,98458506.59699596
969,95086847.1828535
997,92714433.61723387
998,88825073.59008528
1014,85719800.87639739
1043,79923988.56048897
1059,75965619.46614684
1194,68100119.24521683
1299,67872003.56258394
1300,61239414.12904824
1420,59850576.06891766
1436,41962662.47741958
1724,33080535.680534646
1760,30876301.099504568
1809,30711346.835274845
1824,27197520.720074106
2424,23479693.185340777
2536,22225022.471084457
2765,21635384.406354282
2923,20926181.286472715
2961,18537792.16579989
3058,17936250.505191077
3353,16843579.323970865
3569,14411301.159558775
3748,14153892.070919447
3863,13171467.368767025
3976,12794646.53166841
3986,12604859.259859215
4197,12307925.438253788
4263,10059350.601262648
4439,9368558.758705918
4556,8943008.920810899
4670,8550695.185234142
4744,8096941.962124819
4826,8002052.8677064795
4839,7654316.771652223
5036,6824250.278294267
5319,6264881.632761644
5330,5783336.564945046
5733,4980718.495679875
5840,4678584.315315266
5885,4546221.301692208
5978,4463787.977902709
6402,4422134.1263015205
6439,3278080.4010583395
6724,3276245.0343475975
6837,3070553.3740608604
7026,3018581.191156725
7214,2593563.402871322
7345,2415541.1066679056
7701,2397088.7714346633
7709,2221917.840344238
7809,2196577.24749628
7917,2160597.0163419056
7957,2131312.8947786014
7991,2066660.5885930173
7999,1776713.0347248218
8201,1534082.718018824
8407,1310565.7896620478
8459,1173600.5875834825
8826,1135298.5054310025
8890,1026144.2191864206
9179,982707.0843978239
9263,962790.7736048521
9303,959163.5396545278
9306,897373.3120818848
9346,764517.9119338589
9604,721767.5688813828
9796,673040.0047882303
9875,663753.71757663
10043,637219.1175748952
10116,606106.9252544134
10167,600693.9142734283
10187,527473.0198859887
10223,504850.80363213585
10377,501358.3843162241
10465,468151.8226980307
10797,454306.6683089201
10822,435759.3135520596
10925,419493.5431583797
10955,408032.4515638811
11025,392317.8877498487
11115,376636.7531011488
11180,356748.40041614603
11357,351497.44514824374
11545,330193.5615240608
11570,317687.87479174364
11768,313257.18399731856
11930,309866.04169512447
11932,309215.10050505004
11940,287083.19473159465
11993,277561.98663025163
12198,273829.72768695955
12217,262454.44449534884
12253,257489.71946841944
12391,257213.11693869458
12400,252935.12891618293
12425,245323.03310823283
12502,233569.1566948719
12505,228569.61945615863
12526,223973.07909404428
12565,223387.58776910006
12580,216825.15623373742
12615,213738.85855007576
12902,208943.64572073892
12967,204557.82073645954
12975,182541.9211993299
13382,175226.84724113785
13503,174870.3356991218
13511,158045.38840755468
13659,154419.82155323346
13690,151806.5727904108
13884,142036.8073107596
13891,118871.14625771469
14490,116418.15349302786
14563,110827.73843943341
14708,104577.91353937951
14854,97092.28409451211
14917,94794.89949151111
