Evaluations,Fitness
1,25.720402
7,2.568225
25,0.474189
134,0.468080
224,0.463125
462,0.438368
644,0.415449
811,0.401961
1018,0.401698
1249,0.401693
1264,0.401663
1278,0.401203
1349,0.401202
1432,0.401198
1456,0.401112
1543,0.401085
1664,0.401054
1673,0.401015
1829,0.401012
1857,0.401007
1955,0.401006
1979,0.401005
2002,0.398079
2325,0.398012
2433,0.398010
2535,0.397990
2548,0.397989
2562,0.397980
2618,0.397970
2881,0.397970
2936,0.397969
2983,0.397968
3123,0.397967
3240,0.397967
3321,0.397967
3594,0.397967
3601,0.397967
3704,0.397967
3842,0.397967
3850,0.397967
3925,0.397967
4085,0.397967
4226,0.397967
4228,0.397965
4389,0.397960
4600,0.397960
4645,0.397960
4710,0.397960
4804,0.397960
4893,0.397960
5133,0.397960
5160,0.397960
5193,0.397960
5225,0.397960
5358,0.397960
5450,0.397960
5531,0.397960
5799,0.397960
5885,0.397960
5890,0.397960
5911,0.397960
5984,0.397960
6013,0.397960
6316,0.397960
6359,0.397960
6436,0.397960
6477,0.397960
6678,0.397960
6709,0.397960
6842,0.397960
6861,0.397960
7011,0.397960
7133,0.397960
7213,0.397960
7336,0.397960
7412,0.397960
7423,0.397960
7638,0.397960
7701,0.397960
7733,0.397960
7887,0.397960
7927,0.397960
7979,0.397960
7982,0.397960
8038,0.397960
8127,0.397960
8307,0.397960
8400,0.397960
8435,0.397960
8440,0.397960
8543,0.397960
8566,0.397960
8624,0.397943
8926,0.397940
9002,0.397933
9037,0.397930
9109,0.397930
9212,0.397930
9306,0.397929
9389,0.397929
9436,0.397928
9477,0.397923
9617,0.397923
9667,0.397923
9668,0.397921
9843,0.397917
10091,0.397917
10106,0.397915
10304,0.397914
10325,0.397913
10473,0.397913
10681,0.397913
10779,0.397913
10780,0.397911
10848,0.397911
10905,0.397911
10914,0.397911
10965,0.397909
11124,0.397909
11322,0.397909
11408,0.397909
11534,0.397909
11582,0.397908
11589,0.397906
11614,0.397903
11657,0.397903
11702,0.397903
11815,0.397903
11865,0.397903
11940,0.397903
11948,0.397902
12038,0.397901
12184,0.397900
12304,0.397900
12333,0.397900
12401,0.397900
12451,0.397900
12534,0.397899
12741,0.397899
12802,0.397899
12814,0.397899
12830,0.397899
12915,0.397899
13038,0.397899
13278,0.397899
13369,0.397899
13431,0.397899
13635,0.397899
13653,0.397899
13759,0.397899
13811,0.397899
14062,0.397899
14196,0.397899
14254,0.397899
14304,0.397899
14482,0.397899
14560,0.397899
14627,0.397899
