Evaluations,Fitness
1,2589.99
6,2293.69
19,2236.93
407,2152.19
422,1860.89
473,1627.04
557,1572.05
567,1289.69
655,1155.95
674,968.947
753,949.977
754,921.193
757,811.18
852,782.389
876,773.925
900,733.195
905,673.765
978,646.031
1002,551.734
1032,545.005
1040,515.903
1046,454.16
1089,442.181
1112,337.233
1224,336.379
1235,335.813
1241,321.867
1262,316.091
1283,301.963
1315,278.375
1338,225.287
1371,207.248
1464,188.709
1509,175.372
1512,165.921
1538,161.115
1545,142.608
1567,132.098
1592,130.298
1604,118.319
1630,83.9391
1687,82.281
1742,72.9742
1747,72.3979
1756,71.6633
1794,69.4032
1799,62.8206
1841,56.5379
1882,55.1507
1939,49.3517
1950,45.5067
1974,41.3406
2002,32.9312
2110,31.1631
2185,31.1089
2188,29.073
2192,27.1221
2193,26.3757
2210,26.3549
2229,25.5089
2257,25.1637
2266,22.7242
2275,21.3294
2291,19.3911
2346,17.7972
2378,17.5174
2401,16.6746
2408,15.1318
2434,14.685
2439,11.7578
2493,10.7994
2512,10.1017
2551,9.14057
2613,9.07068
2626,8.88169
2694,8.32595
2695,8.11772
2719,6.71265
2772,6.28618
2806,6.02629
2839,5.46296
2862,5.43836
2882,5.28903
2888,4.78125
2929,4.58227
2943,4.06222
2945,3.74228
3092,3.20579
3159,3.11321
3185,3.03919
3190,2.87699
3211,2.79192
3238,2.76607
3251,2.70317
3256,2.52127
3325,2.43649
3346,2.23746
3358,2.21252
3440,2.21096
3453,2.18296
3464,2.12863
3467,2.09165
3469,2.01024
3477,1.97003
3501,1.85579
3528,1.83222
3579,1.8217
3589,1.82034
3592,1.81251
3593,1.80607
3609,1.78945
3610,1.69769
3656,1.52115
3692,1.49747
3737,1.49404
3746,1.47839
3758,1.47038
3769,1.38671
3791,1.38037
3826,1.29622
3987,1.29387
4056,1.2798
4065,1.2741
4091,1.26575
4117,1.26202
4142,1.21729
4159,1.19009
4216,1.15283
4297,1.13905
4345,1.13734
4357,1.1307
4367,1.10155
4442,1.08327
4490,1.0764
4499,1.07546
4567,1.05847
4646,1.05774
4660,1.05688
4685,1.05039
4736,1.04806
4744,1.04739
4782,1.04086
4798,1.0403
4811,1.03972
4864,1.01687
4943,0.993587
5060,0.968601
5175,0.95261
5190,0.942641
5205,0.917437
5226,0.906243
5322,0.903262
5379,0.900416
5403,0.83606
5453,0.729829
5529,0.69586
5709,0.646862
5905,0.643578
5917,0.608136
5941,0.56733
6007,0.496968
6057,0.490241
6197,0.464472
6207,0.452431
6214,0.434301
6338,0.420356
6400,0.310283
6502,0.30688
6533,0.296672
6584,0.275365
6684,0.259315
6693,0.256621
6724,0.248948
6749,0.227094
6834,0.214656
6922,0.182599
7079,0.167799
7110,0.159559
7115,0.144931
7185,0.141625
7233,0.138333
7261,0.124176
7296,0.121277
7431,0.113207
7496,0.104587
7632,0.092477
7656,0.087
7764,0.0848213
7774,0.0814614
7860,0.0742976
7962,0.0730578
7970,0.0723517
7973,0.0624645
7997,0.0513858
8135,0.0489239
8223,0.0431701
8251,0.041452
8302,0.0388665
8332,0.0386482
8355,0.0384436
8361,0.0383358
8599,0.0382023
8624,0.0366512
8677,0.0357413
8710,0.0344959
8721,0.032585
8755,0.029874
8860,0.0293234
8923,0.0264653
8934,0.0248773
9004,0.0201648
9110,0.0201411
9143,0.0198194
9172,0.0196492
9188,0.0169904
9268,0.0162936
9340,0.015219
9367,0.0152
9398,0.0150663
9421,0.0134645
9453,0.0132443
9511,0.0109253
9528,0.0108255
9721,0.0103418
9726,0.00924529
9768,0.00868587
9821,0.00792708
9877,0.00791907
9917,0.00656441
9925,0.00656005
9940,0.00626007
9945,0.00610599
9983,0.00553634
10048,0.0052561
10065,0.00484473
10095,0.00419788
10116,0.00364391
10283,0.00364248
10288,0.00358263
10301,0.0034936
10348,0.00343888
10380,0.00306002
10448,0.0030484
10478,0.00300852
10503,0.00280551
10522,0.00269771
10559,0.00258869
10594,0.00228199
10633,0.00207887
10666,0.00205788
10688,0.00187101
10727,0.00170031
10804,0.00167538
10817,0.00159994
10819,0.0013577
10911,0.0013506
10986,0.00128878
10992,0.00111356
11048,0.00092684
11083,0.000914807
11120,0.000865834
11134,0.000823937
11183,0.00075689
11274,0.000717796
11312,0.000638248
11354,0.000587789
11417,0.000551388
11445,0.00047498
11496,0.000458449
11519,0.000382619
11806,0.000316167
11821,0.000295712
11843,0.000290522
11850,0.000290083
11970,0.000282009
11988,0.000258309
12153,0.000230107
12159,0.000213811
12289,0.000194224
12331,0.000190572
12345,0.00018596
12361,0.000180906
12407,0.000175626
12427,0.000150094
12482,0.000137508
12531,0.000120093
12608,0.000102709
12667,9.2767e-05
12793,9.05052e-05
12829,8.50123e-05
12838,8.20662e-05
12877,6.5724e-05
12969,6.34079e-05
13038,4.93107e-05
13292,4.88205e-05
13312,3.67005e-05
13371,3.58609e-05
13378,3.48384e-05
13479,3.05613e-05
13587,2.70614e-05
13621,2.28074e-05
13630,2.12302e-05
13681,1.74929e-05
13813,1.59422e-05
13916,1.38915e-05
13976,1.24839e-05
14171,1.19072e-05
14262,1.07415e-05
14278,1.06762e-05
14305,1.00078e-05
14325,9.86204e-06
14341,7.81694e-06
14431,7.12881e-06
14491,6.62196e-06
14513,5.82582e-06
14586,5.32568e-06
14677,4.97552e-06
14685,4.70116e-06
14688,4.33913e-06
14748,4.25689e-06
14762,3.75171e-06
14887,3.461e-06
14942,3.03117e-06
14949,3.02345e-06
