Evaluations,Fitness
1,-0.0141015181717314
2,-0.7442596936143324
3,-0.8881299431533166
4,-2.2399523638908585
5,-2.643197526069323
24,-3.3192286140263105
34,-3.4737549249211286
47,-3.51598556233823
56,-3.6371481336239815
93,-3.7659886567095797
299,-3.806785259065609
310,-3.8156165403908906
361,-3.825407886979593
631,-3.8518162680734873
2850,-3.8521714578745048
3849,-3.853317640122316
5009,-3.853676834626929
5302,-3.854607919681758
6091,-3.8546478471055368
12519,-3.8547200912135464
13560,-3.8548884126033736
14727,-3.8549001850363958
14820,-3.854902507499406
