"Evaluations","Fitness"
1,10593833.8355333
2,8927742.46657543
8,7399961.18057205
33,7223542.19032284
41,6387809.74983066
67,5871595.11760218
88,5829111.20926793
213,5818966.38946491
1222,5818157.01561042
2608,5752339.1057862
3989,5751435.64184647
4341,5464808.24454113
5609,5370776.67303695
6490,5364320.13792955
6868,5361402.57658829
7249,5295683.71866018
7627,5280719.82456251
8005,5255333.72490038
8886,5168559.06437906
10145,5061380.30518331
11029,4863521.46912755
11529,4860075.96109615
12663,4858769.07635912
