Evaluations,Fitness
1,21.085623
3,21.035440
34,21.000201
51,20.889701
143,20.837796
147,20.784304
171,20.753512
241,20.678087
248,20.660777
254,20.624109
278,20.537218
289,20.535135
294,20.402888
338,20.383144
341,20.332516
399,20.213986
461,20.136457
603,20.125205
639,20.096046
642,20.061312
658,20.058314
664,20.029734
742,19.980110
763,19.966769
815,19.966511
939,19.964986
2106,19.964977
3126,19.964942
3906,19.963612
5436,19.963285
6396,19.963282
9396,19.963281
9516,19.961512
