Evaluations,Fitness
1,7.15257e+08
12,7.07597e+08
65,6.67585e+08
77,6.65422e+08
81,5.5907e+08
96,5.39416e+08
110,4.10832e+08
111,3.60974e+08
121,2.46125e+08
162,2.28587e+08
175,2.09956e+08
205,1.81251e+08
244,1.62368e+08
255,1.50662e+08
265,8.14944e+07
299,5.57619e+07
391,5.10484e+07
399,3.67235e+07
452,2.69365e+07
464,2.50384e+07
467,2.15603e+07
471,1.58253e+07
490,8.07731e+06
505,4.59736e+06
541,4.21642e+06
552,3.59223e+06
621,3.14855e+06
625,1.82272e+06
681,1.77863e+06
684,1.42091e+06
695,1.28616e+06
714,1.10974e+06
732,855464
734,711696
762,613215
763,418265
818,304062
833,302382
854,243603
882,194056
912,141712
987,120476
992,95425.6
1047,72190.4
1078,58112.5
1093,53529.8
1108,46046.9
1139,33156.8
1191,23974.4
1198,21555.8
1228,20333.1
1249,14666.1
1258,13021.6
1283,10146
1292,9493.25
1297,8989.37
1309,7435.3
1315,6732.41
1322,5656.95
1351,5585.22
1352,4415
1369,3695.45
1409,2480.32
1433,2117.42
1457,1996.91
1463,1528.61
1470,1373.93
1493,1095.3
1515,912.735
1522,783.829
1558,648.325
1565,621.065
1582,615.694
1586,613.997
1595,595.249
1613,513.726
1639,469.084
1646,433.454
1672,419.943
1678,367.228
1711,342.987
1717,305.855
1730,287.878
1747,279.404
1760,230.545
1781,183.256
1825,168.127
1850,164.526
1855,158.275
1863,128.084
1909,121.952
1918,118.633
1939,117.421
1945,113.601
1961,107.488
1968,103.105
1969,94.8873
1999,90.5249
2016,85.2352
2029,82.8664
2041,82.6845
2047,79.6705
2056,75.1069
2086,72.7971
2099,69.2926
2109,66.7865
2110,66.6627
2124,66.2104
2139,66.0751
2141,65.7237
2159,64.2909
2182,63.8309
2189,63.2456
2212,62.3435
2230,61.9435
2236,61.4777
2249,61.313
2268,61.2301
2271,61.1445
2287,61.0146
2289,60.985
2318,60.951
2320,60.555
2337,60.4015
2350,60.0338
2351,59.8736
2379,59.3883
2400,59.3847
2404,59.3458
2410,59.2711
2414,59.1336
2419,59.1331
2421,59.1329
2429,59.1213
2446,59.0735
2457,58.9137
2462,58.8474
2472,58.763
2476,58.5819
2498,58.5557
2506,58.4796
2543,58.4612
2595,58.3217
2597,58.2595
2677,58.2467
2701,58.2296
2703,58.152
2796,58.1279
3174,58.1178
3326,58.0961
3426,58.0713
3444,58.0445
4005,58.0328
4349,58.0294
4559,58.0258
4561,58.0089
4746,58.0063
4865,57.9972
5658,57.997
5778,57.9949
6098,57.9905
6539,57.9889
6599,57.9877
6629,57.9847
6730,57.9839
6781,57.9783
6930,57.975
7066,57.9667
7197,57.9647
7372,57.9616
7394,57.9553
7515,57.9529
8028,57.948
8250,57.9362
8322,57.9347
8395,57.9344
8404,57.9339
8436,57.9306
8514,57.9297
8527,57.9275
8585,57.922
8600,57.9085
8687,57.8949
8740,57.8916
8864,57.8756
8882,57.8668
8969,57.8659
9030,57.8529
9080,57.8479
9099,57.817
9126,57.8096
9135,57.7863
9146,57.7721
9196,57.7531
9206,57.703
9248,57.6672
9268,57.6619
9271,57.6228
9278,57.6011
9281,57.5971
9284,57.5678
9309,57.538
9364,57.5242
9418,57.4926
9447,57.4759
9464,57.3876
9502,57.3622
9509,57.3595
9511,57.3231
9535,57.3135
9540,57.2987
9548,57.2436
9560,57.2013
9598,57.1597
9688,57.1285
9728,57.0829
9828,57.0678
10036,57.0668
10083,57.0628
10198,57.0607
10505,57.0572
10970,57.0474
11213,57.0461
11829,57.0437
11850,57.0426
11934,57.0388
12364,57.0384
12607,57.0381
12681,57.0362
13167,57.0357
13203,57.0354
13347,57.0346
13497,57.0283
13614,57.0271
13766,57.027
13829,57.0267
14057,57.0266
14096,57.0243
14170,57.0236
14195,57.0235
14216,57.0228
14222,57.0216
14371,57.0207
14372,57.0181
14416,57.0168
14484,57.0149
14532,57.0144
14577,57.0135
14649,57.0133
14720,57.0122
14757,57.0121
14758,57.0118
14759,57.0116
14762,57.0115
14767,57.0112
14775,57.0112
14785,57.0111
14791,57.0108
14804,57.0108
14807,57.0108
14812,57.0103
14814,57.01
14827,57.0098
14860,57.0096
14878,57.009
14883,57.009
14896,57.009
14901,57.0086
14905,57.0085
14909,57.0085
14911,57.0085
14912,57.0084
14915,57.0083
14916,57.0082
14923,57.0082
14930,57.0082
14940,57.0081
14947,57.008
14972,57.008
14974,57.008
14979,57.008
14980,57.008
14981,57.008
14985,57.008
14986,57.008
14987,57.008
