Evaluations,Fitness
1,1172.9003177130708
2,1152.8344626127578
3,1120.414485157182
5,1084.6441062556494
8,1066.304523764451
10,961.3811252549513
19,905.3839568695323
44,820.1337782155063
60,813.5520709026766
4441,811.9599570239084
5244,774.0323884208442
5787,763.5378376225156
6084,756.0372722253991
6564,746.3754604808404
6744,710.9741970894826
6984,705.7905519760408
7074,696.4725638565149
7164,694.767468604666
7314,692.9314812822381
7344,692.6704044941374
7404,691.8901073542231
7494,691.5796403785979
7524,691.1253375829342
7554,690.9936861754478
7558,682.0111033776493
7794,665.449367186834
7884,656.6932841587297
8032,642.3406771344042
8034,625.7773832577235
8124,624.7122903688393
8184,620.1721349607947
8304,618.8536835027869
8454,618.7326680087544
8511,618.1690778447221
8518,614.6477430112213
8604,606.6732490100163
8741,599.1051174066154
8758,598.5154229868375
8818,596.7395324122976
8871,577.8910054487791
8961,554.5077852281602
9081,551.0246473065404
9111,540.9178427385415
9141,540.3046365035134
9231,538.6999821202819
9261,537.8058071731494
9291,537.4814820337245
9321,537.3510914412433
9351,537.2949760758509
9381,537.2699128457374
9386,532.993823308498
9402,526.990915036849
9411,525.1867697422049
9441,520.4782744330853
9471,518.7503918103015
9501,518.0712511399232
9508,513.9998741686439
9536,505.4775457840368
9568,505.35603054293347
9596,503.3565859047593
9620,502.9651310626242
9639,495.32807596302615
9729,483.8446628828543
9793,477.3019126575279
9849,470.0854832881151
9883,466.5006173882347
9885,466.143521273499
9969,464.2392872023544
9973,459.8806611237511
10004,458.93676235975795
10022,454.4122926939428
10112,452.9514189542752
10172,451.2682499070835
10232,450.9699339833771
10314,440.84620276206965
10382,439.95288246542543
10494,434.8003406875072
10502,433.9850298376623
10532,433.3666203443364
10584,433.29690366287673
10622,431.19606374204704
10652,430.52805238204104
10682,430.3219735667784
10694,426.9531365782165
10724,425.9105152079102
10754,425.86440950533597
10764,424.174491666763
10784,424.00700535594797
10799,423.63252997776516
10802,419.79105008419106
10829,418.0713290571273
10863,414.42197620562365
11039,407.79026296509716
11189,407.64809121939993
11249,406.1310354557505
11279,404.3865360149048
11292,404.1292458746395
11309,404.05073031865686
11339,403.97416997798086
11352,402.4436880529035
11412,402.28354760051764
11458,392.8438141614564
11472,392.8417466630515
11528,389.735065786482
11549,388.90220393505473
11582,388.7902460442197
11591,386.94506919128844
11722,386.12549171980004
11788,384.2429378075886
11807,383.08911537931374
11837,382.43104094352094
11886,377.73474229318856
11949,377.0403583545407
11989,373.53558432694365
12005,372.29235948037785
12040,370.2767387981115
12071,369.0261544335113
12131,364.9130563736243
12161,364.20975045224003
12221,362.8910085987627
12281,362.8785680886733
12310,360.40781321771794
12370,359.21630135793157
12405,357.9860400650829
12435,357.898187001461
12448,357.48738265859436
12492,357.3771309230275
12538,356.8612603669294
12550,356.0330394526634
12680,355.94429227080593
12760,355.5944946734064
12800,354.91108061256404
12860,354.90027623798136
12950,354.8360907606501
12952,353.24967081564944
12979,352.7731582404474
12988,352.64744340544416
13009,351.58422215001605
13069,351.47668934783064
13086,350.33361718879337
13120,350.2622566790016
13124,350.05167293568263
13150,350.005498876382
13164,348.93856656379114
13222,347.85074572970797
13282,345.79469371086515
13296,345.5910110568941
13356,345.4677113200686
13365,345.44963782812107
13386,344.52162485901397
13446,343.8231726218501
13518,343.69699330240223
13548,343.67424665328997
13582,342.4793151588813
13652,342.16747567983714
13668,340.9906672606118
13682,340.680470611203
13725,339.89290222964644
13742,339.6779509845585
13785,339.43640566708734
13832,339.3244051695609
13901,339.3082254343555
13911,339.2596098745655
13931,339.13611463360866
13982,339.0818395049416
13995,339.0225730538606
14018,338.94886274812745
14021,338.79542066234933
14049,338.30921262610997
14072,337.9771119557086
14102,337.9328361758217
14151,337.870260351975
14160,337.67461383576017
14171,336.8683239839052
14220,336.76674759160494
14229,336.69850091578735
14231,336.38610947881193
14239,336.2921016914143
14278,335.993723541759
14299,335.84951162004995
14311,335.631704516053
14316,335.437288984113
14342,334.9559331947291
14371,334.63184278523914
14402,334.48099985522447
14406,334.4806480773726
14432,334.3011145800602
14460,334.23950878503763
14466,334.1199594449516
14479,334.08785181974173
14498,333.85524656177324
14531,333.7165299783269
14551,333.4756036308755
14580,333.3608869388754
14589,333.19009778548127
14592,333.1566000398656
14614,333.0111538291139
14621,332.9697282360111
14641,332.7239873613678
14643,332.60018850864725
14673,332.56710930311834
14733,332.5542899446487
14738,332.53606842863763
14749,332.5165809386958
14754,332.4978957675586
14756,332.38367338717177
14763,332.3834165360019
14766,332.3746268520469
14769,332.33618671980895
14794,332.041498955082
14845,332.03511485041645
14851,331.96149065794174
14858,331.96102996896144
14869,331.94349806731543
14881,331.87683359656944
14884,331.86612873566145
14905,331.8574207763836
14915,331.84671376887417
14919,331.60010234729367
14943,331.58116437951276
