Evaluations,Fitness
1,90.24343678145138
2,40.378107558803976
3,31.340803278058676
4,1.6896181201891878
8,1.4841324950161798
58,1.0585826542525094
103,0.44269885245647167
457,0.4133312677743515
555,0.4128157636274068
738,0.4053530445593694
846,0.40256790003434517
1334,0.40039044594001005
1343,0.39854190843561454
2924,0.397897988480004
3436,0.39789392282585645
3561,0.39789337414871895
5834,0.3978889352058381
6578,0.3978888912688454
6882,0.39788860168307494
7017,0.3978880067250383
7767,0.39788736709662764
