Evaluations,Fitness
1,358410.9377298986
2,345214.61669302377
3,301654.8257809999
6,289339.00454459223
8,245958.08751973958
23,211579.07881474344
228,166519.78004577535
429,158403.00556796938
622,114705.67047871879
789,109361.13666372382
910,105100.22648713579
1063,99239.2155568501
1076,76711.2867196783
1374,74228.64435071053
1426,69220.96358489282
1581,66434.6022240335
1746,59591.22270186791
1753,43717.01100452781
2605,38455.90733743238
2728,38193.351593460684
2756,36590.198421020556
2820,34485.499891664054
2823,33345.49659314826
3064,29765.23688658137
3258,29753.934396128017
3261,29524.88741001864
3316,24789.476758339042
3705,22240.311017109063
3863,21409.93773234759
3917,20450.807094926677
4041,18985.227141917578
4697,15382.983729403788
5040,15132.892897582857
5052,14350.838070317544
5295,14148.785260441322
5392,14081.912070459262
5406,11645.033664660343
5729,10998.69907984557
5833,10779.52376277553
5886,10296.25002970334
5902,10267.574946646762
6028,9866.088063212635
6230,9365.91520598838
6407,9097.535025591827
6435,8397.919654024688
6583,8236.225467580309
6602,6778.599628727412
6845,6727.840526212133
7059,6311.791040366812
7096,6198.947924340852
7171,5691.245105292058
7223,5260.530543194246
7310,5175.146793022968
7676,4260.453903190292
8145,3830.4130830933304
8255,3486.011470131364
8375,3333.8971080058955
8405,3145.0364438170113
8660,2857.001569164394
9002,2683.975643613542
9069,2675.3130009090055
9122,2658.3401716087556
9167,2514.4781391497318
9303,2490.17014138696
9368,2387.0439066257773
9396,2247.7715202526633
9437,2139.4417992997046
9619,2036.0189589935203
9834,1911.6639641898605
10071,1874.7533272121254
10114,1607.3988606234375
10182,1537.2266320759675
10308,1536.0940836110103
10333,1334.04960406576
10619,1302.6587143948213
10621,1207.4418238247288
10626,1116.4348314161346
10822,1087.5117204873575
10917,976.7039697409928
11063,940.2897779805706
11517,848.3165512298564
11560,761.7536533042686
11817,695.3040304447229
12067,691.7334622477563
12336,628.6358425871658
12552,597.8720364021862
12649,597.4771712165771
12722,573.5409100812404
12789,552.8041119762951
12874,493.13213452861277
13106,396.6142059083811
13321,367.399539687866
13664,336.5722782046511
13761,318.67834715797903
13843,276.81822387832705
14124,275.3725732194129
14155,268.07488509184304
14258,261.4647418679975
14474,257.3668639892118
14540,247.81953575450478
14543,245.34524650740724
14590,243.38577439736312
14745,225.96835508042383
14976,225.21670929700932
