Evaluations,Fitness
1,976.0239197101935
5044,742.982471087466
5125,696.0081859873001
5140,683.8094711685555
5165,660.147492456112
5172,545.7119875852735
5260,476.56461623536626
5277,435.18293951401324
5326,414.52866435318595
5348,310.77092437825627
5394,304.35199253876016
5522,302.47149240428786
5525,263.53705627993423
5583,257.5400059019481
5619,256.5928749318364
5624,202.9362990686356
5697,195.43543362165306
5707,180.4350923301937
5722,174.02544461340068
5909,172.60699384538063
5914,154.24918689647774
5991,151.08740453563823
6010,138.1756157957093
6034,137.5719714965471
6100,136.75536894944148
6184,133.94391284377983
6185,130.0639916160325
6189,127.32041705189961
6212,119.65967080528397
6243,111.24551334277211
6247,104.56040874325711
6318,101.89314445247766
6324,97.49065042064652
6417,91.76094969113423
6448,91.45137474328509
6458,86.67161653046716
6551,76.51363875722097
6779,74.25226738156341
6796,72.9717380709792
6817,72.50341934766801
6847,71.92158454982177
6890,70.8491352013446
6980,70.00801670814741
7005,69.06772734536406
7006,67.54678146795531
7022,67.15826022104277
7207,66.37953551792154
7231,65.68487481291741
7242,63.93526543842269
7424,63.72426301124771
7462,63.71200566062268
7472,62.072926391761584
7564,61.78214539257969
7699,61.64640700180427
7728,61.3404493323357
7754,61.190646760658154
7781,61.138465030775926
7835,60.88128450090099
7854,60.745003608798406
7862,60.62220996257155
7879,60.532920955037405
7949,60.35333687742915
7957,60.21845785688079
7962,60.19078915004222
7980,60.11069003383471
7999,60.037172898160506
8064,60.01065844818743
8078,59.93591442518655
8099,59.85877422853298
8110,59.663155637915715
8215,59.6476591533344
8289,59.598089545850364
8338,59.571034347708
8348,59.55256374549576
8366,59.550007283505394
8451,59.53096094942245
8464,59.49027329910511
8482,59.485418762247804
8485,59.480503851233905
8502,59.4228161985037
8530,59.40706282307094
8562,59.40364180650602
8568,59.40059210766425
8570,59.39033388461729
8582,59.38753260024248
8588,59.370271256825006
8597,59.33058343732215
8604,59.31842541955772
8612,59.30262281875104
8621,59.29817677537267
8661,59.29809791047653
8673,59.28854506540268
8702,59.28364334795726
8713,59.242524236635276
8738,59.22982771792332
8828,59.229228875526125
8861,59.22438116658893
8863,59.220429755619286
8874,59.213532673267714
8881,59.207414461426076
8889,59.20232735771847
8891,59.19860511849443
8895,59.18764873986258
8970,59.1664962600442
8980,59.160335739086264
9091,59.15177506309442
9108,59.14870361569357
9120,59.13841992636816
9135,59.136484100411636
9217,59.13435934223093
9233,59.13336443306985
9248,59.132720877619825
9258,59.13217218914793
9283,59.11869991083663
9307,59.11689315193274
9347,59.11487707502146
9398,59.11345485767412
9401,59.11110062926195
9403,59.10775309369661
9423,59.1031667624786
9576,59.10260007053562
9587,59.09980982524826
9604,59.09879116351933
9625,59.09629333914056
9700,59.09514845187747
9708,59.092806772707625
9774,59.09239370768625
9775,59.0921724921403
9777,59.090735418993354
9791,59.08922947297506
9831,59.088596520522266
9889,59.08820769487636
9924,59.086192494047154
9965,59.079678116368555
10277,59.07849098260798
10415,59.075987263833944
10460,59.07583578735077
10474,59.07418567405336
10532,59.073586548947155
10536,59.070158464468975
10612,59.0696992212873
10643,59.06936959696605
10667,59.06869764349163
10741,59.06771660687099
10789,59.06622621216005
10815,59.06557732404689
10868,59.06344257133273
10933,59.063228617594014
10965,59.062503836525046
10968,59.062119877107286
11014,59.060943084751166
11025,59.06090158403831
11042,59.060579156944044
11057,59.05962589535945
11103,59.05950957933453
11110,59.05878072814739
11136,59.05774117909832
11218,59.05724533747096
11250,59.057227945475354
11260,59.0568454064183
11262,59.05637675165374
11287,59.05585057751349
11332,59.05532858289571
11358,59.05432351335589
11416,59.0541481104099
11448,59.05340305731262
11462,59.05216129166523
11506,59.05149155836565
11531,59.051213676247244
11559,59.05093251942587
11563,59.05059864792103
11593,59.050040924781435
11630,59.048334964373396
11651,59.0469708516608
11700,59.046411220988446
11710,59.04570688685533
11733,59.045603325265
11785,59.04408536664971
11811,59.04393988790493
11829,59.03978478433101
11956,59.03962925937886
11977,59.03825633563425
12014,59.03760017062616
12048,59.03653191929055
12084,59.03359452590377
12089,59.033320475119304
12100,59.03279129268986
12115,59.028570176009474
12181,59.02721989333929
12186,59.02651596797313
12220,59.02620906264639
12221,59.02543544871583
12225,59.02346082505828
12243,59.01842181162552
12302,59.00963912443348
12505,59.008996860849216
12508,59.004517108902185
12520,59.00363013500484
12528,58.99311224315583
12623,58.99123670460023
12640,58.99023957479552
12672,58.98560606659038
12719,58.984762565434266
12731,58.97309288186864
12830,58.970638830656775
12862,58.956133868687566
12906,58.95521318742369
12918,58.95408450024258
12965,58.94969492835907
12992,58.94554665827654
13065,58.93823328589089
13101,58.910157566248174
13150,58.91003566617602
13184,58.89982731808068
13194,58.898591396814204
13240,58.88703892719585
13253,58.88309201201087
13264,58.88106598975251
13302,58.877655352598616
13325,58.874528494509015
13338,58.828221491638594
13363,58.824021008802475
13454,58.820221000995595
13466,58.805211352513
13481,58.79139980933145
13566,58.77971586500493
13642,58.774076758811375
13707,58.75789685618036
13719,58.73556850701681
13748,58.730109248294866
13772,58.68953556310264
13923,58.6858348975556
13937,58.68372111420427
13964,58.649838771524934
14068,58.649399578647596
14133,58.62327404350229
14175,58.61420278285505
14197,58.60494660978259
14203,58.602538982131755
14270,58.5880513437518
14288,58.565023247138065
14327,58.55479530023284
14386,58.55441787003317
14402,58.55400383437119
14431,58.552896094334265
14435,58.53691888186553
14461,58.535669366896656
14473,58.530651664868586
14489,58.519609415859605
14513,58.51646071947894
14525,58.508863889778766
14538,58.48892102350782
14654,58.464477757348114
14685,58.42892334135277
14821,58.427965423290416
14838,58.405170757671684
14980,58.39627144895636
14995,58.39005838568728
