Evaluations,Fitness
1,170299.863006
3,162493.629726
4,161047.761331
37,150585.953482
170,122494.091671
360,58256.474309
1557,58196.791021
1760,55597.221946
1802,51489.869081
2079,47586.380048
2201,45754.618182
2209,43979.902571
2418,40979.688632
2430,38147.031548
2589,34295.069378
2632,31149.574460
2974,30012.064101
3034,29127.108832
3234,24123.527309
3401,23444.838007
3531,21241.905025
3635,20094.497141
3803,19776.271488
3824,18517.915762
3981,17082.032660
3993,16893.897719
4073,16775.651561
4095,16145.035316
4299,14097.646959
4440,13019.467758
4597,12373.195675
4686,12105.041552
4854,11557.952411
5062,11270.368175
5177,9618.860945
5893,9504.125836
5941,8396.311731
6142,8164.942324
6266,7901.279528
6272,7719.678412
6346,7246.783595
6481,6606.642228
6600,6350.443248
6645,6348.512821
6749,6059.742160
6826,5790.154987
7157,5621.487810
7223,5200.716292
7582,5108.688643
7644,4795.614907
7774,4591.365996
7960,4369.472174
8078,3927.735109
8133,3847.320380
8360,3782.145471
8479,3702.278567
8608,3603.477072
8725,3538.283170
8757,3315.986473
8913,3312.626998
8983,3302.279791
9022,3288.552361
9055,3062.601348
9116,2961.503357
9268,2940.579461
9281,2936.097286
9333,2931.599196
9339,2882.149523
9375,2643.586278
9578,2455.277250
9746,2326.221896
9881,2273.726510
9944,2252.373177
10003,2219.309467
10107,2099.292879
10465,1874.233522
10510,1814.260818
10724,1732.990244
10915,1707.982697
11013,1623.612761
11098,1572.460396
11127,1496.031521
11343,1455.403821
11506,1416.700208
11580,1337.366582
11688,1281.544509
11783,1264.070131
11877,1023.844347
12144,954.264123
12525,879.351158
12633,811.669231
12665,701.767161
12758,693.111347
13063,691.857985
13262,619.130532
13363,619.018729
13412,614.580789
13443,557.159032
13684,508.954266
13953,482.471288
14054,478.103628
14090,460.210384
14335,418.797261
14567,409.641107
14607,390.655020
14703,389.648110
14726,361.559593
