Evaluations,Fitness
30,21.319630
60,20.874661
90,20.724189
120,20.578481
150,20.311172
180,20.301966
210,20.153099
240,20.152511
300,20.151437
390,20.148391
480,20.108163
510,20.033117
540,19.979162
570,19.979085
600,19.916446
780,19.914673
810,19.906051
840,19.903654
870,19.902623
930,19.902333
960,19.895227
990,19.863310
1110,19.862604
1170,19.862384
1200,19.862223
1230,19.862090
1260,19.855359
1290,19.849987
1320,19.848633
1350,19.844980
1380,19.841472
1410,19.841427
1440,19.834572
1500,19.834349
1530,19.834234
1560,19.834027
1590,19.833964
1620,19.833867
1740,19.833864
1770,19.833861
1800,19.833852
1830,19.833845
1920,19.833845
1950,19.830080
1980,19.818388
2010,19.804842
2040,19.778774
2070,19.771266
2100,19.766069
2130,19.759891
2160,19.759426
2190,19.756937
2220,19.755099
2250,19.752792
2280,19.751118
2340,19.751000
2370,19.750838
2400,19.750748
2430,19.750651
2460,19.750615
2490,19.750615
2520,19.750585
2580,19.750582
2610,19.750582
2640,19.750580
2670,19.750578
2700,19.750577
2730,19.750576
2760,19.750574
2790,19.750571
2880,19.750571
2910,19.750571
2970,19.750570
3000,19.750570
3030,19.750570
3060,19.750570
3090,19.750570
3180,19.750570
3210,19.750570
3240,19.750570
3270,19.750570
3300,19.750570
3360,19.750570
3390,19.750570
3450,19.750570
3480,19.750570
3540,19.750570
3600,19.750570
3630,19.750570
3660,19.750570
3690,19.750570
3750,19.750570
3780,19.750570
3810,19.750570
3840,19.750570
3870,19.750570
3900,19.750570
3960,19.750570
3990,19.750570
4020,19.750570
4050,19.750570
4080,19.750570
4170,19.750570
4200,19.750570
4500,19.750570
4530,19.750570
4590,19.750570
4620,19.750570
4650,19.750570
4680,19.750570
4740,19.750570
4830,19.750570
4860,19.750570
4890,19.750570
4920,19.750570
4950,19.750570
4980,19.750570
5010,19.750570
5040,19.750570
5070,19.750570
5100,19.750570
5160,19.750570
5190,19.750570
5280,19.750570
6480,19.750570
6510,19.750570
6540,19.750570
6570,19.750570
6600,19.750570
6660,19.750570
6690,19.750570
6720,19.750570
6750,19.750570
6810,19.750570
6840,19.750570
7020,19.750570
