Evaluations,Fitness
1,9.97505970e+03
5,5.35288048e+02
10,2.61931375e+02
37,1.57001782e+02
42,9.99461537e+01
56,9.57951255e+01
72,3.86697970e+01
143,3.78338071e+01
150,2.85941900e+01
172,1.24146280e+01
272,9.53167830e+00
282,8.66326852e+00
319,7.02300950e+00
535,4.96423046e+00
623,3.47535835e+00
691,3.01380123e+00
2055,3.00598937e+00
3351,3.00354652e+00
3398,3.00272032e+00
4269,3.00271210e+00
4287,3.00177521e+00
4868,3.00128985e+00
5741,3.00091977e+00
6272,3.00087268e+00
7350,3.00081291e+00
7691,3.00026617e+00
8007,3.00003005e+00
10349,3.00001263e+00
10777,3.00000394e+00
11065,3.00000039e+00
11950,3.00000017e+00
12669,3.00000009e+00
12918,3.00000007e+00
13164,3.00000004e+00
13538,3.00000003e+00
13778,3.00000002e+00
13844,3.00000000e+00
