Evaluations,Fitness
1,8543734605.191415
2,840272551.903035
24,587498409.052966
105,584060896.132410
232,500440307.196144
350,452368972.038689
683,338993020.145049
788,257420488.135414
1514,204790246.903125
2900,172496172.103199
3630,159337099.501211
3829,157327103.518172
4521,155466691.588534
4728,154954691.986621
5123,134394402.116659
5280,130906714.678924
5337,126208673.818564
5733,120513920.592357
6885,117587228.628105
7460,101992219.402183
7731,92765306.805692
9193,87843101.924580
10833,66995619.582859
13178,57469480.336623
