"Evaluations","Fitness"
1,1038.1910368548
2,1002.59170876013
71,999.37623669361
72,992.357564788042
73,985.605368159811
74,979.443348612044
76,977.618463051809
77,961.089593967012
80,960.460308835333
82,942.750846194701
133,929.894438734518
134,924.069540044848
135,916.12605435155
228,899.006879587192
229,892.712573545009
300,884.428620625847
301,869.677976392519
334,860.588835440775
336,851.699534893342
351,840.622970494316
588,838.451156154917
589,838.209971207549
590,837.211971447603
891,835.330426397001
1020,834.480692263328
1136,827.735984188807
1137,819.875873583659
1139,809.311388226227
1140,803.793907714102
1141,796.402062337462
1436,784.681959359321
1437,781.831001555597
1966,770.882476319869
2195,769.589087944591
2264,767.359253996894
2579,763.131274228083
2633,759.464620741173
2634,752.597884210334
2733,746.753244155035
2740,741.892462908902
2743,735.333301863987
2744,718.18789185985
2817,714.67679278783
3026,713.00264367987
3225,712.142306859648
3944,704.353784987171
3945,695.000602762074
3949,689.981965994022
3950,684.918193343034
3955,679.894817827739
3956,659.74659671522
4847,654.775637307283
6550,653.43023556074
8417,651.037374130059
8418,632.525757085261
8419,627.55625981105
11952,626.161346023471
11953,609.617689211806
11960,605.048302079901
11962,600.978606469864
11963,600.257654548059
