Evaluations,Fitness
1,8.9196e+08
3,8.66348e+08
4,8.60754e+08
5,7.74182e+08
17,7.19659e+08
573,6.38713e+08
655,4.67688e+08
689,4.16317e+08
744,3.80097e+08
757,2.23814e+08
860,2.20347e+08
865,1.56692e+08
912,1.49825e+08
933,1.29417e+08
1005,1.14693e+08
1032,9.17409e+07
1033,8.84023e+07
1037,7.53749e+07
1119,7.40163e+07
1123,5.43889e+07
1124,5.33955e+07
1214,5.30025e+07
1221,4.86282e+07
1250,4.27564e+07
1267,4.12439e+07
1302,3.85183e+07
1315,3.45074e+07
1336,2.94625e+07
1371,1.71479e+07
1427,1.45613e+07
1445,1.17097e+07
1452,1.03665e+07
1487,9.71643e+06
1538,7.53048e+06
1553,6.98323e+06
1649,6.49982e+06
1681,4.97582e+06
1760,3.44653e+06
1838,2.28556e+06
1841,1.70483e+06
1970,1.63356e+06
2046,1.59782e+06
2077,1.33809e+06
2103,1.24011e+06
2104,926274
2193,824523
2210,824234
2234,713091
2294,678217
2346,589391
2368,490723
2470,457837
2493,420566
2554,411472
2603,385990
2614,379212
2621,363850
2643,351461
2659,338564
2694,322064
2736,307172
2804,301220
2848,287197
2864,279889
2885,260924
2978,256375
2983,255233
3005,251229
3025,245849
3032,226994
3033,221264
3093,217912
3099,199630
3172,186144
3305,178998
3335,176612
3379,168901
3407,159896
3435,151348
3470,149751
3474,147460
3476,144891
3480,129895
3589,126761
3634,126109
3713,116911
3727,114704
3729,110747
3762,102874
3794,102074
3930,92147.6
3941,80788.2
4092,77123.4
4136,77067.7
4142,74618.2
4146,67433.4
4208,57883.2
4235,54830.2
4262,48277.5
4269,44187
4361,38556.6
4423,37929.4
4537,31965.6
4545,23318.5
4621,20751.6
4835,18491.6
4863,15726.7
4938,13610.8
5046,11826.5
5075,9611.94
5228,7676.1
5273,7037.48
5290,6975.44
5297,5762.65
5346,3863.67
5415,3732.09
5477,3043.3
5540,2691.13
5554,2579.26
5582,2267.25
5599,1931.47
5651,1839.92
5711,1735.97
5756,1519.87
5843,1408.21
5893,1225.38
5974,1074.43
6008,1037.99
6036,976.836
6048,808.915
6122,756.693
6202,705.614
6232,620.072
6271,610.451
6282,512.882
6511,507.07
6519,440.21
6540,377.27
6802,316.011
6881,298.189
6901,289.786
6943,286.094
6952,264.541
6976,248.049
6994,247.838
7005,242.528
7027,239.185
7028,221.677
7045,210.476
7064,202.355
7081,197.515
7115,163.557
7234,155.39
7265,152.02
7335,150.993
7402,143.238
7415,141.276
7436,140.86
7501,131.921
7525,131.61
7553,116.065
7606,111.067
7697,107.527
7704,98.6029
7755,89.672
7887,86.2868
8026,79.0576
8137,78.5372
8200,78.3129
8209,77.5523
8229,77.2909
8242,75.0786
8253,75.0025
8296,73.9344
8310,73.5147
8331,71.2315
8340,69.8794
8510,69.3558
8557,69.2125
8561,66.6993
8562,66.3314
8586,65.5827
8656,65.2843
8665,65.1118
8675,64.8274
8740,64.5476
8777,64.135
8784,64.0721
8800,64.0043
8813,63.6363
8816,63.1849
8822,62.6174
8860,61.9728
8919,61.8447
8923,61.1089
9013,61.0939
9032,60.6939
9079,60.5984
9143,60.5487
9187,60.3493
9203,60.2248
9223,60.1254
9249,60.0066
9313,59.5838
9360,59.4261
9394,59.2913
9425,59.124
9448,59.0482
9452,58.8482
9507,58.7105
9519,58.6826
9576,58.5801
9597,58.435
9613,58.2967
9753,58.2632
9768,58.2149
9841,58.181
9886,58.0486
9915,58.0478
9964,57.9408
9999,57.9108
10019,57.7703
10106,57.6865
10227,57.6771
10232,57.6537
10240,57.6164
10275,57.5993
10283,57.5902
10337,57.5884
10351,57.5798
10360,57.5798
10373,57.5774
10379,57.5737
10381,57.5481
10453,57.5405
10457,57.5369
10459,57.5237
10472,57.4742
10508,57.4649
10540,57.4534
10567,57.4399
10569,57.4312
10602,57.4199
10624,57.4131
10635,57.4123
10643,57.3956
10723,57.3945
10790,57.3944
10791,57.3884
10799,57.3737
10805,57.3654
10840,57.3548
10855,57.348
10863,57.3244
10869,57.3238
10953,57.3178
10959,57.2998
11066,57.2906
11079,57.2867
11114,57.2852
11152,57.2833
11174,57.2788
11192,57.2717
11195,57.2692
11252,57.252
11272,57.2509
11278,57.2445
11301,57.2252
11307,57.2227
11335,57.2093
11372,57.2087
11410,57.2005
11450,57.2001
11456,57.1804
11537,57.1676
11542,57.1566
11585,57.1376
11702,57.1336
11712,57.1274
11745,57.1254
11750,57.117
11773,57.0843
11861,57.0794
11916,57.0789
11917,57.0685
11938,57.0671
11945,57.0492
11971,57.0428
12005,56.9857
12074,56.985
12093,56.9619
12104,56.9598
12131,56.9359
12143,56.9093
12319,56.9024
12388,56.8987
12414,56.8946
12482,56.893
12512,56.889
12518,56.8568
12558,56.8367
12588,56.8344
12612,56.7895
12632,56.77
12663,56.7619
12758,56.7499
12762,56.7222
12803,56.6387
12833,56.6333
12902,56.6121
12984,56.594
12999,56.5651
13132,56.5003
13146,56.4932
13216,56.4555
13291,56.4456
13326,56.4318
13360,56.4116
13372,56.4031
13415,56.3464
13538,56.3308
13552,56.2874
13587,56.2605
13635,56.2341
13768,56.1985
13778,56.1891
13786,56.1358
13788,56.1155
13898,56.0366
14033,55.999
14087,55.9982
14123,55.9245
14177,55.9219
14197,55.8967
14204,55.8884
14290,55.8232
14341,55.7863
14522,55.747
14619,55.6533
14805,55.6422
14816,55.6104
14824,55.6002
14887,55.5454
14995,55.5313
