Evaluations,Fitness
1,200798.454572
4,193342.735460
5,186476.056308
7,153677.229120
30,146755.837263
35,141606.203935
50,141012.455145
60,105052.257630
80,103388.687035
90,91172.409222
95,81358.398211
100,66927.340324
128,61927.711335
164,56168.533298
226,53021.924214
230,52594.033744
239,51402.588594
246,47061.446390
284,45384.647801
289,31197.040473
375,30514.893946
391,29339.501213
409,25254.408537
422,24437.757793
429,22115.534285
439,21309.420016
457,15350.389778
471,14445.736867
483,13895.375953
485,13129.191801
501,11627.369912
512,10741.678450
545,8635.422000
616,8079.830858
639,6402.334818
688,6347.763707
700,6333.730486
702,6091.535837
724,6012.578908
728,5597.312110
737,5236.117020
754,5010.739129
761,5009.663976
781,4571.782427
785,3507.595842
844,2638.816936
857,2596.437092
881,2446.719606
883,2177.218012
897,2160.138391
903,2004.412485
918,1602.042695
927,1520.133626
931,1076.306494
961,1050.606868
963,1045.089712
969,887.202120
1009,770.350809
1031,761.071652
1048,632.589139
1051,603.924583
1055,562.278704
1083,544.953309
1085,505.190661
1113,504.557478
1133,447.941100
1165,374.560289
1182,309.536598
1207,295.918381
1208,285.332243
1210,256.381286
1231,239.710614
1236,204.812861
1261,200.229243
1263,185.293898
1273,162.354281
1293,131.759956
1352,116.417061
1386,104.749946
1392,81.585718
1422,76.853204
1423,63.474920
1456,40.403970
1486,36.600139
1509,34.053091
1545,22.849304
1593,22.671401
1606,21.535316
1617,19.235622
1628,18.020395
1630,14.249563
1664,13.064220
1687,12.823008
1689,10.081444
1695,9.463467
1721,8.516554
1724,7.647755
1751,6.117224
1788,5.822009
1801,5.075630
1803,5.026247
1821,4.035520
1831,3.739887
1881,3.690046
1891,3.577602
1895,3.376862
1904,3.347472
1911,2.624164
1929,2.149684
1958,1.974354
1981,1.829977
1985,1.492808
2004,1.445788
2010,1.384929
2015,1.382522
2017,1.209714
2018,1.172494
2019,1.121318
2048,1.070951
2068,0.960144
2078,0.940139
2081,0.895513
2088,0.827196
2101,0.790544
2103,0.757396
2107,0.743628
2113,0.736378
2117,0.726182
2127,0.716542
2133,0.516682
2162,0.502493
2163,0.466767
2191,0.404893
2211,0.401719
2217,0.353522
2221,0.292471
2255,0.284661
2260,0.232040
2297,0.196244
2312,0.187556
2327,0.160040
2328,0.155553
2339,0.133650
2360,0.131481
2371,0.104511
2406,0.082168
2428,0.081722
2434,0.078368
2443,0.073499
2462,0.063045
2472,0.060950
2486,0.054101
2494,0.047372
2499,0.041923
2506,0.039869
2526,0.031647
2558,0.030466
2559,0.025177
2581,0.023330
2611,0.019608
2626,0.016864
2647,0.013864
2660,0.013553
2683,0.011757
2694,0.011632
2709,0.009730
2726,0.009649
2731,0.008313
2732,0.007044
2746,0.006177
2761,0.005710
2764,0.005038
2769,0.004014
2791,0.003153
2822,0.003112
2860,0.003069
2864,0.003060
2869,0.002646
2882,0.002244
2919,0.002049
2921,0.001826
2923,0.001677
2941,0.001645
2946,0.001503
2948,0.001266
2973,0.001218
2974,0.001182
2986,0.001142
2988,0.001095
3002,0.001001
3004,0.000910
3016,0.000871
3037,0.000839
3038,0.000831
3054,0.000804
3058,0.000792
3063,0.000741
3065,0.000690
3077,0.000679
3095,0.000620
3096,0.000575
3105,0.000545
3120,0.000462
3123,0.000456
3126,0.000445
3131,0.000443
3133,0.000379
3163,0.000297
3183,0.000269
3216,0.000262
3230,0.000258
3234,0.000223
3266,0.000210
3271,0.000191
3281,0.000183
3291,0.000178
3304,0.000157
3307,0.000141
3332,0.000133
3338,0.000131
3353,0.000121
3360,0.000115
3362,0.000102
3387,0.000100
3391,0.000099
3392,0.000091
3402,0.000089
3411,0.000076
3422,0.000073
3432,0.000062
3451,0.000050
3463,0.000043
3483,0.000041
3491,0.000039
3499,0.000036
3511,0.000036
