Evaluations,Fitness
1,1.22058e+09
3,1.04964e+09
13,6.87625e+08
146,6.54611e+08
190,5.72096e+08
262,5.69697e+08
401,4.58631e+08
535,3.49916e+08
639,3.29192e+08
1050,3.26678e+08
1366,2.80273e+08
2087,2.34526e+08
2493,2.31108e+08
2901,2.25283e+08
3160,2.16474e+08
4194,1.6075e+08
4710,1.53826e+08
5681,1.39821e+08
5936,1.30643e+08
6530,1.2906e+08
7187,1.22182e+08
7784,1.20239e+08
8362,1.12516e+08
9131,1.12456e+08
9807,1.05143e+08
10225,1.00991e+08
10547,9.74113e+07
10758,7.74098e+07
12667,7.50237e+07
12717,7.45332e+07
12727,7.14609e+07
12969,7.10199e+07
13053,5.94463e+07
14604,5.94253e+07
