Evaluations,Fitness
1,2.2443416193623187
6,1.801082494907533
16,0.1397562834826192
55,-0.07802993851553808
81,-0.4678016155968639
100,-0.716426604487328
106,-1.008951885977745
530,-1.0154165529612988
630,-1.0199742289734937
690,-1.0282906904432636
769,-1.0291891781652647
776,-1.030636535111747
1051,-1.0309392480890143
1074,-1.0310397441598247
1277,-1.031599028501056
1564,-1.0316220717499138
1568,-1.0316274329022215
2026,-1.0316283870307694
2081,-1.0316284261623057
2392,-1.0316284297717933
2404,-1.0316284508358389
2458,-1.0316284526993569
2625,-1.0316284534180007
3004,-1.0316284534679532
3182,-1.031628453479161
3239,-1.0316284534853382
3281,-1.0316284534885214
3317,-1.031628453489342
3349,-1.0316284534896194
3552,-1.031628453489841
3642,-1.0316284534898634
3836,-1.031628453489868
3953,-1.031628453489873
4030,-1.0316284534898765
4090,-1.031628453489877
4095,-1.0316284534898774
4129,-1.0316284534898776
5046,-1.0316284534898779
