Evaluations,Fitness
1,10785593.733100
2,9083264.421172
12,8958687.022733
14,7405995.042340
39,6309027.527090
159,5852063.083464
321,5283746.898976
680,5151896.250597
744,3947155.925622
914,3702363.888718
954,3511564.688796
1076,3150321.017993
1271,2993848.732110
1296,2810456.021580
1367,2757260.274303
1552,2668196.852759
1555,2599692.039759
1628,2571015.626450
1803,2563430.849833
1863,2410494.817142
1887,2325611.040017
1960,1913539.550834
2375,1769437.842834
2561,1532419.608462
2927,1462964.528614
3019,1222506.117271
3208,1217016.252086
3217,1187864.459913
3219,1156177.152270
3254,1124171.412603
3284,1048328.015030
3538,1029204.362972
3722,983885.131556
3830,930273.132653
3905,859199.047714
3992,816820.525103
4261,774286.523811
4569,734231.523239
4743,723703.006746
4783,626850.854744
5157,547479.498338
5553,505878.208425
5704,490982.424844
5720,444947.548256
5935,440418.574467
5982,420900.425564
6039,410021.771205
6109,395351.895379
6137,367984.961163
6171,351686.221283
6329,342844.555174
6439,334234.173298
6459,331681.342892
6553,325834.241401
6562,316196.978090
6567,305958.834545
6663,262463.806365
6707,254954.757373
6908,248755.994287
7009,243954.937542
7031,209526.489159
7207,207227.766847
7210,203132.049280
7367,148785.449581
8161,143880.815131
8415,135920.445508
8661,126367.565183
9154,113387.410980
9324,111047.657446
9454,110082.855918
9643,108589.271873
9694,101404.260503
9730,94487.652003
9870,92560.531322
9960,80618.981599
10232,74454.452594
10448,70743.801492
10533,62951.347242
10924,58267.015444
11184,57201.137609
11265,56757.610347
11267,56551.129011
11322,56120.315751
11349,49758.821594
11442,49010.995820
11513,45743.915014
11641,44261.148130
11713,40401.610187
11999,37898.601304
12102,36046.835665
12239,35438.238000
12509,30551.848570
12663,28320.807664
12855,28311.517809
12941,23010.731357
13762,22387.855300
13775,22136.470284
13912,19917.564064
14014,19457.977353
14177,18887.277969
14206,17597.389319
14382,16939.626922
14405,15225.200274
14482,14283.488778
14962,12249.195247
