Evaluations,Fitness
1,3865000.4410693673
3,3585122.9052829947
8,2882486.1747418363
9,1875687.5142285626
11,1731205.2780046943
37,1040151.8840627675
43,912538.9877944993
91,872615.2607846173
109,811424.821848642
114,801596.1180739255
200,677773.8979791222
233,673149.154423988
299,598975.9765799945
350,537418.7077706977
376,528935.3136758284
477,465223.75953829003
484,443932.614948787
752,388840.050432127
981,308173.9933856246
1089,246413.1550019202
1136,189730.60472982386
1717,180611.27532200766
1923,173179.94247418505
1968,167082.74403868278
3349,136930.7424323623
4990,131476.06155020025
5229,109685.37263004264
8290,96745.58913635378
9840,94825.15244357301
9908,92107.78399938733
10345,87648.16305292903
10570,82308.54893467974
11534,81462.81390052235
13278,74466.53620305938
