Evaluations,Fitness
1,2877.824195
2,2857.759289
7,2643.615344
10,2424.719318
25,2302.442157
28,2179.817994
48,1852.794589
87,1809.318748
162,1686.921146
231,1647.519797
262,1497.568513
342,1455.060640
382,1381.045884
406,1262.743466
453,1236.332384
528,1234.415894
577,1211.102811
586,1201.191175
612,1172.079228
615,893.342547
724,893.208467
772,828.236720
827,748.454913
976,668.884578
1088,644.319689
1125,586.465613
1511,584.570653
1606,577.673455
1617,541.592174
1645,539.926306
1683,514.159303
1721,478.147567
1749,470.587970
1810,363.767502
1944,316.813353
2244,314.581352
2301,286.082927
2384,276.228440
2432,266.249242
2445,250.112408
2698,239.332870
2837,236.891115
2876,236.519805
2929,231.246237
2941,214.311765
2991,211.684266
3055,200.243268
3069,198.821946
3102,198.206347
3132,197.724327
3154,187.163657
3204,182.593074
3220,182.015915
3291,177.080847
3305,168.210011
3481,146.525040
3621,141.599750
3662,136.733545
3767,135.538683
3873,123.488912
3918,122.091934
4105,121.190862
4114,118.437716
4148,117.925643
4203,105.960513
4467,103.447330
4505,99.089984
4651,92.967291
4807,88.563537
4821,84.656357
4926,78.688150
5018,77.885993
5103,73.974846
5124,65.389306
5340,62.542176
5424,61.442091
5467,60.605565
5529,57.042583
5625,52.822343
5701,46.331496
6098,45.742897
6113,44.897566
6165,41.236778
6201,40.950937
6289,39.765049
6429,38.603203
6505,38.179643
6521,37.643828
6531,37.604648
6609,34.433172
6709,32.904950
6767,32.805155
6862,32.362018
6928,31.148338
6954,30.814609
7050,30.517383
7075,26.580332
7213,26.299112
7216,23.391088
7244,22.946434
7334,22.477906
7571,20.827068
7723,19.996450
7867,17.652471
8202,16.977163
8509,16.708086
8594,16.315717
8682,16.312436
8839,15.537819
8929,15.002930
9185,13.944098
9269,13.888201
9340,13.343495
9745,13.127897
9806,13.027460
9830,12.861568
9941,12.296956
10258,12.087087
10373,12.027658
10411,11.682041
10475,11.436901
10487,10.619899
10729,10.425769
10861,9.942599
11137,9.789892
11142,9.653801
11395,9.600877
11527,8.402637
11667,8.380024
11801,8.355188
11822,8.347894
11840,7.832076
11933,7.746559
11982,7.443112
12074,7.441856
12328,6.601402
13396,5.689873
14360,5.568338
