Evaluations,Fitness
1,421919164.568386
2,409741337.059523
4,359127545.589374
6,347631311.536058
12,272178023.744809
19,262501767.646601
42,238755502.864661
326,237712589.422192
350,232884602.179728
386,165250054.886344
734,148144364.451300
777,138460572.185809
867,136657371.204658
907,130949150.391391
963,123807084.218547
1025,102145961.851662
1173,98225629.512949
1459,97533291.235085
1467,95485014.962339
1638,73313923.086671
2091,72098180.511798
2103,62900793.510480
2224,60553890.290032
2232,60045976.701044
2356,50873462.466058
2461,49606719.462431
2582,36502928.888919
3262,36208065.837579
3296,34031445.147618
3363,33823568.730367
3514,28310619.113330
3562,24861730.193972
3987,23313374.385859
4202,22517603.704073
4348,18450518.895248
4366,15181222.603190
4550,14845655.487084
4808,14234253.709444
4861,13837570.161230
5047,13834880.941960
5172,13614925.315887
5179,13179364.698631
5188,12670557.587268
5189,11258682.533812
5341,10977777.516066
5355,10887531.813769
5375,10640552.316713
5422,10259505.721413
5505,9818421.306277
5604,9689052.220327
5665,9242641.543426
5829,8894635.766268
5913,7882107.797552
6102,7853964.766837
6124,7396030.373893
6436,6176746.107633
6705,5830184.711525
6912,4800611.495261
7292,4396787.770854
7440,4362431.969463
7466,4032834.439720
7478,3910851.287113
7656,3785285.438571
7673,3754139.914388
7752,3734398.942393
7845,3645539.215525
7906,3419069.880734
7929,3012608.975325
8050,2389549.937039
8499,2335347.375518
8593,2323644.971957
8633,2062645.778570
8726,1910884.654763
8810,1896995.562758
8844,1854329.011423
8867,1798709.300109
9187,1691331.285154
9552,1497214.119358
9668,1336993.273726
9935,1181104.494045
10130,1163165.580141
10330,1105595.295930
10704,987684.265708
10838,945900.354588
10917,934897.964790
10985,846427.887496
11215,798034.009192
11336,768062.846488
11453,762136.436284
11537,760550.797779
11545,729702.081163
11624,673323.467687
11704,665891.440640
11913,613184.941285
11961,570042.866467
12104,569920.386625
12209,565510.659089
12228,557309.615765
12391,541364.808057
12453,541144.694917
12539,537005.186633
12554,467050.169452
12831,461516.606257
12856,456458.882596
12897,434651.278687
13075,426604.114139
13166,426352.948594
13199,413842.886273
13239,373097.346849
13265,344853.647191
13451,327344.578787
13508,316244.721328
13910,298389.477746
14008,287601.663082
14181,263522.601269
14295,260922.024565
14504,235010.823450
14601,222365.673471
14788,221546.081737
14838,219538.028836
14937,203765.611406
