Evaluations,Fitness
1,5533539.060707
12,5429719.398224
15,4693375.191068
92,3724753.459832
300,3606360.295487
433,2961725.805073
902,2909841.241512
913,2298429.826294
951,1912480.357465
1085,1739508.169895
1430,1590628.574614
1470,1487162.054319
1553,1481409.318327
1624,976099.547254
2168,933753.760572
2225,867436.589087
2227,846034.789329
2626,845282.709693
2645,824350.653400
2678,812576.823293
2813,772360.921883
2874,685426.798103
3032,635287.755994
3515,632500.668863
3619,572065.559272
3652,545249.720203
3834,524436.469777
3852,441160.715555
4178,435238.527869
4319,395027.571025
4343,358240.151200
4643,326518.970480
5029,304710.941580
5308,273366.120625
5854,264438.354450
5894,210824.413879
5924,197691.227205
6312,196067.143669
6388,191410.399741
6443,170179.796649
6720,155299.450767
6831,152376.379939
6860,138026.166449
7031,124378.212446
7062,107218.122692
7424,103819.432292
7513,99931.602616
7661,96542.293079
7739,95846.087440
7855,90454.112468
7867,83565.735104
7931,69674.206801
8141,65836.535517
8206,60005.761413
8474,59613.465037
8554,57540.733014
8720,56288.571689
8726,54436.946383
8766,50283.214055
8844,46216.504185
8960,44490.712117
9152,44285.045493
9240,43837.110268
9303,43275.171135
9365,41029.065381
9536,40845.982909
9606,37935.464836
9661,36512.879248
9721,35239.067282
9817,34029.689222
10050,33562.743916
10072,27742.644316
10245,27341.007242
10314,27157.912344
10501,26440.597000
10580,24898.015577
10698,24711.244189
10746,24002.437146
10781,22876.913855
10913,22364.881459
10994,21643.112614
11008,20035.776484
11145,19002.932506
11264,18007.275260
11376,17451.122508
11424,17308.808488
11528,16946.740156
11760,16465.469354
11918,15772.029668
11960,15430.795546
11964,14141.226874
12165,13239.864018
12374,13230.385563
12535,13031.993879
12582,12498.030879
12597,11790.280962
12744,11774.030987
12765,11477.389052
12937,11215.719892
12943,9686.886702
13494,9205.951595
13636,8922.116421
13668,8389.748077
13797,8281.544353
13974,8184.529805
14063,8112.513560
14116,8010.024496
14121,7960.624135
14144,7531.806564
14363,7263.436873
14397,6591.977394
14790,4974.701816
