Evaluations,Fitness
1,1070733314.781006
2,862290309.103385
13,735085884.967571
15,730720749.288871
20,714395513.937510
21,705434317.706412
522,685465909.495317
1145,635476368.274546
1285,510955602.570180
1945,506295274.871171
2007,429261517.189388
2065,420983014.266611
2408,407732401.964706
2979,336787124.111895
4029,333521291.987618
4149,331743865.865460
4209,331666287.505422
4659,329544364.347988
4749,326130263.562325
4792,323548858.197055
5049,302332012.321210
5199,300554502.490190
5218,288088259.980271
5469,247438686.343547
5619,246594219.360745
5919,242171640.821612
6009,237786416.006935
6039,233476151.135047
6069,232720784.506229
6189,232270617.435341
6249,231260755.988425
6309,230778266.124572
6399,229483119.655620
6429,227951612.753099
6459,227191788.424946
6489,226899905.261437
6519,226853552.281587
6579,226482750.802836
6583,226014481.768347
6609,213724339.663601
6669,178170285.368237
6879,174557010.831699
6969,172660793.244384
7029,172293928.311878
7119,172041508.165240
7779,171806278.819819
7809,171063028.895864
7839,170766625.268033
7869,170628199.507869
7899,170554150.562299
7929,170510451.713743
7959,170482969.183259
7989,170464992.787150
8019,170452947.705018
8023,163530116.282227
8049,159359245.450445
8109,150314849.439393
8259,149487183.760061
8439,148448715.655026
8739,148089910.033563
8979,147797858.145154
9309,147776129.043409
9399,147649824.625001
9429,147543315.446180
9459,147490271.291410
9489,147468674.969204
9519,147464911.417219
9581,143681165.704952
9609,143338197.282363
9761,140912570.773465
9823,133336874.871232
10752,132998581.714147
11562,132288271.164857
11682,127492681.844372
11742,125967589.012042
11802,125368926.357068
11862,121174363.695679
12072,119714246.559473
12222,119196573.287648
12372,118762145.541636
12462,118595048.448913
12672,118576332.799474
12762,118506432.404237
12792,118430827.615117
12822,118390409.815569
12852,118367601.038835
12882,118354124.372533
12912,118345848.411219
12942,118340602.547858
12972,118337192.100452
13002,118334930.838877
13032,118333408.998736
13062,118332373.378409
13092,118331662.899019
13122,118331172.618322
13152,118330832.869184
13182,118330596.730731
13212,118330432.258812
13242,118330317.532338
13272,118330237.421570
13302,118330181.440893
13332,118330142.301865
13362,118330114.927789
13392,118330095.777323
13422,118330082.377576
13452,118330073.000487
13482,118330066.437864
13512,118330061.844684
13542,118330058.629780
13572,118330056.379504
13602,118330054.804389
13632,118330053.701846
13662,118330052.930084
13692,118330052.389860
13722,118330052.011708
13752,118330051.747003
13782,118330051.561711
13812,118330051.432007
13842,118330051.341215
13872,118330051.277660
13902,118330051.233172
13932,118330051.202030
13962,118330051.180231
13992,118330051.164972
14022,118330051.154290
14052,118330051.146813
14082,118330051.141579
14112,118330051.137915
14142,118330051.135350
14172,118330051.133555
14202,118330051.132298
14232,118330051.131419
14262,118330051.130803
14292,118330051.130372
14322,118330051.130070
14352,118330051.129859
14382,118330051.129711
14412,118330051.129608
14442,118330051.129535
14472,118330051.129485
14502,118330051.129449
14532,118330051.129424
14562,118330051.129407
14592,118330051.129395
14622,118330051.129386
14652,118330051.129380
14682,118330051.129376
14712,118330051.129373
14742,118330051.129371
14772,118330051.129370
14802,118330051.129369
14832,118330051.129368
14862,118330051.129367
14892,118330051.129367
14922,118330051.129367
14952,118330051.129367
14982,118330051.129367
