Evaluations,Fitness
1,549.218049
17,50.064614
38,13.791249
226,13.197173
251,7.731272
339,7.222195
445,3.202436
609,3.202242
954,3.199775
1033,3.128636
1125,3.083009
1375,3.081923
1451,3.081041
1459,3.080016
1514,3.078024
1647,3.077646
1681,3.076211
1933,3.076209
2142,3.076199
2181,3.076075
2255,3.006923
2458,3.006913
2521,3.006844
2657,3.006811
2709,3.006741
2972,3.006542
3219,3.006524
3304,3.003494
3814,3.003435
3898,3.003339
3983,3.003335
4010,3.003325
4192,3.003324
4325,3.003319
4529,3.003317
4678,3.001115
4760,3.001001
4818,3.000877
4939,3.000877
4955,3.000836
5081,3.000763
5116,3.000708
5214,3.000707
5338,3.000707
5371,3.000694
5436,3.000694
5465,3.000694
5499,3.000693
5506,3.000691
5703,3.000691
5804,3.000690
5968,3.000690
6018,3.000688
6134,3.000688
6230,3.000688
6303,3.000688
6347,3.000688
6450,3.000688
6598,3.000688
6775,3.000688
6833,3.000688
7010,3.000688
7119,3.000688
7126,3.000688
7390,3.000688
7445,3.000688
7603,3.000688
7657,3.000688
7704,3.000688
7867,3.000050
8094,3.000050
8211,3.000048
8214,3.000045
8238,3.000042
8284,3.000042
8290,3.000031
8408,3.000030
8648,3.000030
8669,3.000030
8677,3.000029
8705,3.000029
8817,3.000029
8826,3.000029
8960,3.000029
9155,3.000029
9369,3.000029
9430,3.000029
9719,3.000029
9773,3.000029
9958,3.000029
10018,3.000029
10316,3.000029
10493,3.000029
10732,3.000029
10814,3.000029
10817,3.000029
10847,3.000029
10907,3.000029
11027,3.000029
11080,3.000029
11158,3.000029
11252,3.000029
11293,3.000029
11329,3.000029
11371,3.000029
11438,3.000029
11533,3.000029
11578,3.000029
11581,3.000029
11904,3.000029
11906,3.000029
11934,3.000029
11951,3.000029
12069,3.000029
12300,3.000029
12450,3.000029
12458,3.000029
12463,3.000029
12495,3.000029
12817,3.000029
12974,3.000029
13674,3.000029
13822,3.000029
13874,3.000029
13930,3.000029
13962,3.000029
