Evaluations,Fitness
30,218679.938931
60,143918.378200
90,119885.609321
120,105235.727064
150,98618.554998
180,92804.593561
240,90958.679811
270,89558.115703
300,88440.623915
330,88420.625978
360,88219.604934
390,88132.874149
420,88105.682194
450,88100.215749
540,88096.249571
570,88088.834817
600,88084.589860
630,88081.851439
660,88079.659763
690,88078.425315
780,88078.277221
810,88078.038967
840,88077.988920
870,88077.926992
930,88077.915501
960,88077.899802
990,88077.880051
1020,88077.866301
1050,88077.866102
1080,88077.860814
1110,88077.851130
1140,88077.850361
1170,88077.849268
1200,88077.848925
1230,88077.848540
1290,88077.848396
1350,88077.848322
1380,88077.848241
1410,88077.848231
1440,88077.848212
1470,88077.848200
1500,88077.848196
1530,88077.848191
1560,88077.848191
1590,88077.848189
1620,88077.848187
1650,88077.848186
1740,88077.848186
1770,88077.848185
1800,88077.848185
1830,88077.848185
1860,88077.848185
1890,88077.848185
1950,88077.848185
1980,88077.848185
2010,88077.848185
2040,88077.848185
2100,88077.848185
2130,88077.848185
2160,88077.848185
2190,88077.848185
2220,88077.848185
2250,88077.848185
2280,88077.848185
2310,88077.848185
2340,88077.848185
2370,88077.848185
2430,88077.848185
2520,88077.848185
2610,88077.848185
