Evaluations,Fitness
1,1478.762880
3,1477.556356
13,1411.270775
33,1389.394137
37,1098.386719
81,931.598811
111,875.003162
122,812.691581
127,775.591161
146,757.374185
151,633.718010
181,614.110332
193,527.363628
199,489.306035
211,465.213848
243,415.279159
246,405.532353
272,364.412678
286,338.922398
287,331.111387
311,328.511929
316,292.321145
339,281.848771
340,228.664159
346,198.518320
366,198.514086
392,196.688290
395,193.311495
427,179.986657
431,167.095277
445,140.516350
484,130.404545
502,98.693530
526,69.462911
547,59.771737
590,53.976526
613,52.731228
642,51.535970
653,45.202380
711,44.234042
712,41.654675
715,31.421053
734,31.177915
751,27.436664
760,25.486749
788,24.169441
800,23.714153
819,19.151260
843,17.584290
870,16.220238
871,15.150697
893,14.986176
928,12.507031
939,11.059593
958,9.831292
964,8.159701
979,7.902507
991,7.577064
994,6.600488
1000,6.247604
1024,5.915299
1063,5.272540
1076,4.915797
1086,4.713983
1106,4.191264
1125,4.041730
1127,3.935769
1141,3.604508
1152,3.469745
1155,3.433831
1168,3.246955
1183,3.086034
1198,2.951272
1228,2.517165
1232,2.369701
1255,2.320073
1262,2.289174
1273,2.244009
1275,1.919461
1292,1.916116
1305,1.896812
1328,1.817979
1333,1.550883
1378,1.539366
1381,1.526491
1390,1.500614
1402,1.479753
1407,1.435239
1411,1.417993
1442,1.389928
1456,1.361640
1472,1.353676
1480,1.339813
1483,1.335072
1492,1.263235
1509,1.262184
1530,1.184268
1550,1.176320
1568,1.148941
1582,1.133349
1622,1.126171
1624,1.120817
1632,1.116232
1642,1.104480
1652,1.099303
1659,1.084770
1677,1.079421
1691,1.056233
1712,1.042757
1757,1.041843
1766,1.036274
1771,1.013195
1786,0.998917
1804,0.958483
1824,0.945924
1832,0.927311
1845,0.907560
1870,0.889881
1882,0.883624
1894,0.860701
1916,0.841075
1922,0.838402
1927,0.828329
1932,0.778345
1937,0.764548
1952,0.696400
1960,0.671265
1996,0.668295
2008,0.663634
2011,0.588575
2017,0.544035
2027,0.471075
2082,0.454756
2088,0.439264
2102,0.414196
2116,0.386158
2117,0.366127
2128,0.332387
2133,0.291553
2151,0.290456
2161,0.283295
2162,0.239904
2183,0.210427
2191,0.200002
2198,0.198815
2199,0.186460
2224,0.180310
2225,0.146458
2251,0.137025
2272,0.121029
2283,0.116953
2285,0.110275
2295,0.108226
2306,0.104251
2323,0.104113
2325,0.083588
2331,0.077398
2337,0.074507
2341,0.068318
2365,0.062340
2373,0.044980
2421,0.035362
