Evaluations,Fitness
1,21.645284
3,21.574673
4,21.493226
5,21.359687
9,21.325136
27,21.260389
31,21.216234
40,21.062375
41,20.866368
64,20.703319
99,20.640990
103,20.637435
105,20.628384
133,20.524960
144,20.424086
181,20.314916
183,20.059198
211,19.922132
223,19.771209
299,19.686988
333,19.554989
373,19.452464
420,19.409725
421,19.056380
523,18.894011
550,18.681441
585,18.633025
606,18.617283
612,18.472412
620,18.363435
636,18.234549
651,18.162990
782,18.157887
806,18.018488
844,17.846926
1043,17.640325
1065,17.587188
1108,17.577004
1119,17.552446
1295,17.503903
1308,17.421328
1378,17.371357
1391,17.183248
1475,16.929095
1535,16.477641
2100,16.398049
2607,16.335961
2612,16.300592
2806,16.163127
3632,16.096115
4090,15.949606
4359,15.934562
4593,15.753161
4897,15.748963
5007,15.639742
5149,15.637770
5174,15.540437
5221,15.446800
5253,15.277993
5356,15.270923
5362,14.731904
5486,14.675491
5506,14.509790
5655,14.314185
5685,14.269739
5900,14.264287
5991,14.256241
6240,14.207151
6359,14.138036
6449,13.996871
7391,13.853832
7403,13.834552
7621,13.710197
8746,13.686664
8780,13.605747
8900,13.579972
9429,13.499237
9777,13.490887
9782,13.336105
9829,13.231189
10649,13.125255
11090,13.086182
11106,13.024302
11307,12.995838
12227,12.983975
12243,12.969218
12309,12.957012
12326,12.885669
13059,12.884271
13177,12.835127
13626,12.831402
13961,12.820205
14241,12.818369
14273,12.806285
14283,12.792800
14312,12.760159
14409,12.720328
14478,12.677299
14707,12.664667
14737,12.641200
14763,12.622224
14781,12.597401
14796,12.588908
14809,12.588881
14820,12.560799
14824,12.528601
14833,12.525051
14854,12.521194
14867,12.517193
14869,12.494661
14898,12.491026
14906,12.476828
14913,12.472895
14930,12.467906
14937,12.462549
14941,12.458461
14944,12.450399
14945,12.448770
14972,12.444126
14983,12.439895
