Evaluations,Fitness
1,3204.167094
2,3118.567312
4,2237.099978
43,2153.572544
46,2139.282480
356,2087.866498
532,2021.831078
728,1986.040899
852,1980.423364
902,1963.036951
1100,1961.513135
1348,1932.580311
1501,1930.067829
1567,1929.707848
1596,1902.137115
1624,1889.352095
1691,1885.769596
1939,1806.666217
2063,1800.113106
2187,1795.310931
2244,1790.565631
2412,1789.557366
2491,1779.880289
2538,1687.426589
2683,1643.697977
2740,1643.575592
2863,1641.986283
2988,1637.254092
3179,1629.757129
3551,1469.050063
3675,1469.046724
3846,1449.798076
4223,1449.669567
4289,1433.201437
4413,1422.185249
4470,1409.878392
4537,1394.678340
4661,1393.298361
4720,1385.417919
4763,1385.384230
4785,1375.440002
4842,1373.822458
4875,1364.467098
5033,1363.968510
5132,1362.649307
5380,1362.638010
5505,1336.058154
5626,1274.058849
5763,1264.679404
6084,1263.752448
6120,1262.902838
6149,1241.890477
6249,1211.830416
6369,1211.129080
6456,1210.826339
6495,1161.790367
6829,1158.117733
6981,1084.297213
7051,1083.550732
7326,984.926706
7489,973.679640
7519,970.747612
7575,964.473295
7643,950.478626
7825,950.146604
7891,948.438590
7981,948.408011
8015,946.832018
8234,946.801567
8263,946.674442
8356,937.488271
8387,932.715263
8483,931.570760
8608,931.006861
8635,929.075800
8759,929.075380
8836,918.926871
9187,914.030612
9225,911.832468
9350,907.488520
9375,907.440699
9499,907.009426
9579,902.729693
9655,881.074290
10027,879.338476
10117,769.413386
10206,677.075409
10613,676.765883
10985,676.446747
11109,672.720409
11233,670.328638
11357,656.821950
11481,656.253237
11605,642.060879
11729,637.717483
11977,637.651232
12070,637.647453
12160,637.642534
12569,636.272187
12570,635.766304
12599,632.899250
12723,632.773243
12814,622.130777
12845,620.046133
12903,619.323324
12926,613.549990
13003,444.925056
13161,444.669992
13190,441.667832
13251,440.946157
13447,440.946128
13499,439.756819
13623,439.462294
13662,436.989141
13747,425.234186
13805,424.844411
13905,424.554386
13935,416.146491
13995,414.182975
14119,411.643617
14243,411.625026
14283,376.752128
14558,347.625453
14652,347.221205
14684,331.935313
14792,323.921028
14814,323.898994
14863,323.802331
14921,323.391821
