Evaluations,Fitness
1,970.8123640073402
5,962.1134328354241
11,889.9087590057024
288,863.6000064213537
292,810.559745040998
681,782.1059306518803
1020,781.9648665025265
1268,749.9331477823512
1676,710.5678446810794
1847,702.8650221153321
2323,690.2301663976943
2447,684.9401913324707
2884,680.4751305897108
3105,680.2883657525996
3214,629.4159556610831
4569,628.5171621735102
4885,623.6112072175569
5418,613.4196187775837
5722,592.0591046370868
5954,576.4177893544227
6208,566.0278668757926
10440,565.9227052819615
10508,561.3571705032689
12854,537.1882319581945
14617,535.2667538975119
