Evaluations,Fitness
1,21.4606
2,21.3817
5,21.3568
15,21.3401
17,21.2094
27,20.9769
290,20.9059
404,20.8135
432,20.8074
490,20.763
510,20.5546
518,20.5483
611,20.4721
741,20.4529
757,20.3197
786,20.1498
927,20.1332
943,19.9391
1026,19.7948
1131,19.4753
1354,19.4538
1368,19.2277
1442,19.0889
1534,19.0571
1556,18.8522
1612,18.7952
1617,18.5569
1745,18.3036
1811,18.286
1816,18.2468
1919,18.1736
1985,18.1684
1987,18.117
2002,18.1004
2013,17.9682
2080,17.8815
2096,17.8814
2110,17.6791
2196,17.5468
2217,17.5199
2333,17.417
2371,17.3664
2400,17.3131
2404,17.2091
2416,17.198
2441,17.1719
2507,16.9613
2547,16.9574
2597,16.9528
2639,16.9019
2722,16.7819
2835,16.5801
2998,16.5484
3034,16.5407
3036,16.451
3108,16.3006
3223,16.2641
3276,16.2096
3303,16.2047
3315,16.2043
3326,16.0716
3334,16.0507
3403,16.0252
3444,15.9449
3541,15.8855
3684,15.8651
3704,15.8335
3779,15.7761
3824,15.7713
3849,15.7705
3868,15.7464
3902,15.649
3988,15.631
4006,15.5265
4008,15.4048
4025,15.3416
4126,15.2967
4213,15.2925
4219,15.2726
4221,15.1894
4320,15.1638
4334,15.0929
4393,15.0666
4438,14.9733
4446,14.9325
4510,14.8986
4558,14.7829
4718,14.7464
4744,14.6901
4805,14.6733
4827,14.6649
4858,14.6561
4932,14.6309
4933,14.5048
4936,14.4991
4952,14.4721
4954,14.4
5010,14.1945
5149,14.0295
5327,13.924
5503,13.8287
5644,13.5381
5649,13.5103
5787,13.4453
5808,13.3257
5918,13.2628
5951,13.2547
5999,13.1467
6032,12.9179
6111,12.8823
6220,12.7141
6359,12.7113
6410,12.6407
6418,12.5701
6427,12.2389
6616,12.219
6667,12.1814
6706,12.1348
6831,12.1126
6838,12.0854
6891,12.0778
6905,11.9669
6960,11.9623
7021,11.9189
7094,11.8497
7152,11.8061
7169,11.6654
7327,11.6641
7355,11.6574
7382,11.5658
7409,11.4577
7548,11.4389
7551,11.3441
7601,11.0292
7825,10.9968
7850,10.9966
7892,10.8307
7996,10.7031
8106,10.7021
8118,10.6246
8168,10.5208
8201,10.4782
8221,10.4166
8260,10.1788
8319,10.1289
8411,9.91187
8413,9.7553
8676,9.72758
8681,9.66304
8712,9.64291
8746,9.62853
8755,9.24037
8861,9.23892
9030,9.21076
9119,9.19266
9125,9.16025
9141,9.07187
9190,8.97957
9220,8.94087
9296,8.91293
9351,8.84016
9405,8.70318
9551,8.63265
9578,8.4668
9782,8.44503
9801,8.35176
9895,8.25044
9934,8.19574
10018,8.13377
10148,7.97715
10212,7.96463
10289,7.92041
10302,7.88512
10304,7.80924
10426,7.80333
10447,7.68183
10488,7.58699
10588,7.57465
10599,7.49882
10626,7.45977
10727,7.39552
10807,7.35899
10810,7.21865
10893,7.19358
10916,7.17457
10948,7.10953
11028,7.07923
11117,6.84451
11206,6.79554
11325,6.63758
11431,6.63385
11470,6.53284
11503,6.52482
11529,6.50719
11577,6.47339
11604,6.42974
11650,6.39614
11702,6.37066
11716,6.35601
11723,6.13015
11874,6.07535
11932,5.91766
12003,5.89548
12059,5.86656
12066,5.78349
12147,5.72605
12169,5.71966
12205,5.49913
12365,5.491
12393,5.44789
12507,5.40676
12519,5.31464
12644,5.23876
12677,5.22528
12723,5.09536
12746,5.0451
12769,4.99004
12846,4.95631
12946,4.88987
13014,4.88598
13028,4.72843
13230,4.61923
13274,4.5271
13317,4.46752
13472,4.4602
13561,4.32286
13605,4.30414
13614,4.3016
13709,4.17534
13907,4.14678
13910,4.13145
14010,4.09879
14021,4.0941
14057,3.99568
14159,3.86136
14194,3.85965
14438,3.80824
14513,3.79424
14587,3.7308
14652,3.71699
14712,3.71207
14757,3.69794
14774,3.67281
14783,3.64705
14817,3.63832
14833,3.62919
14917,3.60287
14954,3.53655
14956,3.52043
