Evaluations,Fitness
1,447305977.31185615
2,439686908.53711885
3,366011570.75702214
8,365795707.6033268
9,329894066.5999861
23,327817988.76786596
24,312723215.5192427
26,285416771.72743917
27,218964392.94985595
163,198358860.7873262
222,191867104.49718016
254,144978168.59940946
548,143351429.70432165
603,126915100.02282509
638,108852546.47857341
791,95529231.45793054
960,79372645.48281367
1312,78270387.2616587
1578,65234913.21033603
1755,54980836.35795056
1948,53643060.41224756
2079,50611969.05283998
2229,46327951.68058311
2482,44865446.6065587
2538,44736004.65146793
2572,43825773.47488572
2630,42059362.987578474
2698,32868693.300217748
2726,32134644.09821332
2818,30283509.1749175
2882,28414260.49976978
3153,27641276.998813607
3188,27254869.936000355
3378,21388169.125173755
3686,17949663.82391988
3770,15875131.450006086
3888,15266629.55547611
4277,14895582.05196837
4296,13530384.56465527
4420,12377403.682141276
4541,12353289.084996585
4606,11933469.978644468
4696,10708984.131880328
4842,9287338.384337608
5030,9285137.983427886
5154,9215501.417302707
5260,6640356.309677763
5674,6247477.378058288
5860,5962850.248043894
5896,5011477.692523802
6274,4772692.0287216
6587,4721722.922215414
6606,3947401.4366267663
6813,3749317.1073868633
6868,3559537.13146982
7085,3515143.4197226884
7226,2605958.5725095966
7923,2374565.345000168
8219,2348335.4091338064
8306,2323535.5902853347
8375,2256081.8752377406
8503,2053136.3993225
8622,1850231.537201572
8817,1831610.5116415361
8849,1690362.542237389
9137,1586745.8521739177
9142,1192023.2856124502
9455,1169189.6866890811
9560,1123827.009973962
10009,1093559.2650984714
10060,916127.2714395196
10171,913312.8745106892
10296,904821.9861820156
10362,751329.3686400476
10774,689371.9588588192
11122,688636.4825128895
11130,601339.6948625761
11196,505957.96273060463
11612,475245.93466335494
11876,462206.5864918014
12003,416808.6709196139
12127,399469.66275789717
12308,391659.90912853385
12398,388489.2967408272
12549,349502.65481884853
12621,334435.50411812705
12627,333439.7639116484
12737,306957.46663076774
12876,300710.6713148581
13352,269024.54120826686
13405,263526.2101102861
13758,256337.67947840228
13760,251557.1571096847
13854,240954.47765497747
13910,233309.2335890501
14031,226528.6158188592
14047,215488.3193416481
14208,205955.69787478898
14261,202567.67797548923
14479,198068.10315247456
14649,195479.88622790965
14710,192251.7673143637
14736,186188.90354209277
14906,183824.79960311632
