Evaluations,Fitness
30,6083499.985318
60,4276018.024495
90,3306092.753285
120,2738767.403285
150,2603331.067130
180,2525301.013083
210,2518099.178310
240,2505542.094503
270,2503321.994216
300,2494832.809183
330,2493737.816104
360,2492034.730059
420,2489950.992399
450,2489168.135741
480,2488757.319771
540,2488552.214014
570,2488369.288450
630,2488326.296699
690,2488270.530832
720,2488243.421685
780,2488242.746572
810,2488241.633115
840,2488238.270500
870,2488232.690390
930,2488231.551726
960,2488231.297839
1050,2488231.227654
1110,2488231.204775
1140,2488231.169880
1200,2488231.169278
1230,2488231.163620
1260,2488231.161786
1290,2488231.160183
1320,2488231.159751
1350,2488231.159178
1380,2488231.159098
1410,2488231.158942
1440,2488231.158630
1470,2488231.158619
1500,2488231.158558
1530,2488231.158420
1620,2488231.158420
1650,2488231.158341
1680,2488231.158340
1710,2488231.158327
1740,2488231.158327
1770,2488231.158324
1800,2488231.158321
1830,2488231.158318
1860,2488231.158316
1920,2488231.158315
1950,2488231.158315
2010,2488231.158315
2040,2488231.158315
2070,2488231.158315
2100,2488231.158315
2160,2488231.158315
2220,2488231.158315
2250,2488231.158315
2280,2488231.158315
2310,2488231.158315
2340,2488231.158315
