Evaluations,Fitness
1,757785485.477259
11,633274692.800073
50,606982299.947372
650,606257109.803134
710,591093770.417916
770,587060135.875987
890,576004141.816384
1070,568367013.273532
1100,566159486.032011
1160,558846315.127862
1220,554035789.803532
1250,551338580.894832
1280,550092329.494457
1310,549642775.954772
1340,549624157.136754
1400,548164653.494491
1430,547295955.677143
1460,546781944.106286
1490,546458042.717188
1520,546246330.140660
1550,546104827.618539
1580,546008882.727446
1610,545943196.614622
1622,537955806.408031
1640,501695363.469210
1647,473535221.735510
1974,449467155.879406
2154,442835990.851722
2214,438287043.084616
2510,365496689.874911
2662,358440960.649726
2842,354950030.182518
2962,314548773.428938
3322,294706407.342387
3584,254628494.492972
3592,251596409.971957
3772,242548867.074392
4043,234257424.799103
4072,223735223.396158
4248,216478640.141466
4492,191240772.647450
4702,186243263.216959
4762,180822871.494917
5062,171162749.195822
5288,170409067.432284
5678,160574535.873564
6128,154589556.752543
6188,151996408.681721
6218,143610889.247256
6278,139037510.966206
6428,134923213.334694
6488,131853095.837343
6518,129478997.504797
6608,128465434.841520
6698,127710773.198246
6848,127704034.737162
6908,127545422.293380
7056,120897981.145880
7116,118974447.723096
7118,110250286.634306
7838,106274617.851676
7896,104325570.354738
8016,100601210.672274
8106,98598792.896695
8136,96937542.979703
8856,96318259.655572
9306,96248164.598762
9366,96244791.512120
9396,96169793.095646
9486,96083400.468591
9516,95979934.365530
9546,95913913.837889
9576,95870769.837804
9606,95842055.404456
9636,95822678.695181
9666,95809468.081437
9696,95800393.263130
9726,95794125.350744
9756,95789779.161105
9786,95786757.077865
9816,95784651.538151
9846,95783182.519232
9876,95782156.586438
9906,95781439.599769
9936,95780938.280535
9966,95780587.637060
9996,95780342.323816
10026,95780170.671766
10056,95780050.548268
10086,95779966.477959
10116,95779907.636651
10146,95779866.451610
10176,95779837.623981
10206,95779817.445570
10236,95779803.321139
10266,95779793.434260
10296,95779786.513554
10326,95779781.669114
10356,95779778.278032
10386,95779775.904288
10416,95779774.242673
10446,95779773.079546
10476,95779772.265358
10493,91215578.592772
10556,85025688.250767
11696,82229137.601515
11740,74292900.517448
12490,71069805.030733
13870,70778590.946855
13960,69726900.952096
14440,69719930.927496
14470,69703517.408056
14530,69670963.612099
14560,69660893.691283
14650,69644731.740127
14740,69624985.386723
14770,69622713.427511
14830,69607814.872671
14860,69584585.031419
14890,69569272.765840
14920,69558971.393057
14950,69551949.756208
14980,69547122.489465
