Evaluations,Fitness
1,288044.589865
7,269151.637623
15,263572.601507
19,255044.879776
21,249057.383561
37,189054.827809
160,169890.464748
168,138056.645925
374,136701.693109
474,134761.898930
516,129313.249928
537,104551.311943
588,93649.002730
769,75129.048508
1231,70364.112846
1364,64427.862973
1386,58476.967683
1455,51810.733737
1629,49759.799460
1821,42641.167841
1859,42118.542399
1883,41865.067436
1911,41344.104584
1938,41325.395967
2002,39849.582854
2144,38935.904927
2154,38394.130056
2212,34728.239512
2350,33130.833119
2425,30525.703533
2491,29450.815410
2572,25295.187132
2872,18183.042847
3034,17261.790004
3631,13378.093782
4299,12473.294664
4614,11742.888474
4682,10548.808422
4891,10034.230350
4937,9388.399894
4965,8726.527823
5087,8600.015484
5409,8232.887579
5499,7589.700600
5697,7222.419162
5780,7131.730708
5806,6187.819463
5965,6134.246826
6086,6121.347021
6172,5731.877368
6349,5403.101183
6521,5388.797218
6535,5280.548425
6633,4829.742260
6647,4801.376326
6794,4749.131121
6835,4639.899067
6988,4072.523882
7560,3900.764744
7579,3622.058976
7726,3502.968409
7959,3391.397276
7989,3301.418315
8048,3180.033987
8157,3104.617311
8309,3079.728625
8414,3032.481731
8460,2849.029522
8492,2786.165184
8500,2692.065115
8568,2664.741112
8683,2589.992382
8940,2547.671907
8981,2371.465607
9150,2346.659551
9244,2338.177819
9336,2245.932706
9349,2229.067118
9448,2220.351704
9456,2088.788837
9574,2018.613968
9639,1952.620677
9738,1945.172360
9781,1918.336801
9789,1794.394325
9791,1706.222059
9844,1660.807022
10051,1659.816149
10104,1617.239543
10377,1582.956947
10412,1548.671882
10567,1543.924940
10647,1477.031648
10908,1472.408471
10972,1448.360000
10996,1445.852735
11034,1422.605521
11134,1334.958261
11305,1329.882097
11307,1282.323877
11372,1229.586731
11644,1182.156331
11753,1082.880780
11792,1053.758902
11928,1052.998333
12106,1040.744328
12136,998.619834
12292,978.123880
12362,962.251883
12382,956.190315
12445,910.561393
12513,897.452015
12586,869.263388
12664,833.721517
12669,820.137698
12725,814.633443
12834,786.503249
12995,780.307724
13034,776.212720
13088,747.522710
13144,687.859850
13352,656.508843
13587,652.207324
13605,642.789425
13681,637.742076
13697,625.585072
13743,591.896566
13814,577.374584
13837,560.578472
13850,534.915132
14215,503.212701
14262,455.029479
14343,433.503425
14569,428.829813
14650,395.139325
14771,394.554816
14843,391.748259
14864,381.375513
14922,358.928852
14976,354.559368
