Evaluations,Fitness
1,332806
3,305815
4,297146
6,266400
9,242137
15,240341
29,231691
412,226612
422,199339
468,193246
509,175068
522,166918
550,158240
573,139452
639,127984
652,99180.2
753,88733.1
760,80005.3
789,74883.5
966,70553.4
978,61826.9
1002,51232.7
1034,47302.7
1081,43607.6
1127,41103.3
1137,40889.6
1147,36086.1
1254,35850.8
1277,34854.9
1282,32429.9
1295,32139
1315,26173.4
1334,24563
1372,24426.2
1381,24335.6
1403,22808.4
1410,21350.4
1423,21257.3
1472,19686
1488,19640.7
1511,18516.4
1514,14397.5
1530,12693.6
1620,10656.6
1724,10636.8
1739,10211.2
1756,8279.26
1799,8002.44
1841,7638.19
1901,6608.75
1942,5713.93
2011,5581.75
2028,5114.47
2053,3983.38
2168,3854.17
2192,3306.83
2193,2933.13
2263,2837.99
2268,2699.35
2281,2554.08
2291,2553.48
2298,2534.36
2316,2418.2
2340,2252.49
2365,2169.08
2375,1872.68
2435,1858.63
2439,1845.67
2466,1546.59
2477,1506.21
2493,1434.27
2626,1308.25
2689,1209.45
2695,1168.4
2707,957.006
2736,880.04
2745,868.591
2763,867.931
2795,785.985
2824,770.482
2831,638.263
2893,572.647
2943,536.409
3031,482.958
3033,424.304
3093,421.43
3111,414.309
3112,404.483
3117,362.956
3161,357.994
3163,356.357
3205,319.177
3232,290.172
3256,278.703
3272,252.76
3342,248.378
3349,235.179
3375,174.708
3415,174.048
3452,169.159
3453,166.792
3467,165.928
3512,137.06
3550,124.261
3556,120.46
3630,119.376
3634,105.724
3716,98.1625
3736,96.1223
3752,90.1059
3759,79.9294
3799,73.758
3804,66.1874
3896,56.542
3991,56.4304
4014,52.3697
4033,49.2732
4056,47.5009
4065,45.7893
4066,44.8316
4092,39.3355
4136,33.5554
4164,30.7109
4201,26.28
4241,25.292
4254,21.9743
4262,21.8649
4281,21.5418
4297,17.1467
4363,16.8602
4367,14.5863
4470,14.4672
4514,11.9971
4652,11.895
4660,9.66781
4728,8.01818
4736,5.91384
4854,5.85528
4863,5.38111
4899,5.19912
4929,4.77541
4997,4.68181
5019,4.65837
5034,4.50136
5037,4.16825
5059,3.95462
5060,3.70867
5068,3.41663
5099,3.33937
5124,3.0746
5198,2.73616
5203,2.33578
5238,2.29204
5304,2.18804
5319,2.11635
5336,1.92724
5435,1.75713
5447,1.56828
5453,1.40631
5481,1.35207
5488,1.33114
5522,1.17529
5528,1.04889
5582,0.960911
5620,0.93034
5637,0.769817
5780,0.710516
5832,0.671202
5844,0.633652
5870,0.565399
5881,0.553627
5890,0.521988
5949,0.443907
5981,0.440738
5999,0.436202
6001,0.431914
6039,0.427769
6044,0.379198
6048,0.373503
6062,0.36515
6080,0.359816
6144,0.334237
6152,0.288149
6218,0.276155
6241,0.269411
6247,0.263216
6248,0.25955
6259,0.245853
6265,0.232103
6266,0.231374
6271,0.212254
6305,0.192252
6322,0.182926
6358,0.178517
6377,0.177227
6388,0.152728
6424,0.15208
6436,0.137076
6475,0.133341
6531,0.124594
6533,0.11741
6556,0.113324
6572,0.110076
6618,0.0949731
6634,0.0917306
6661,0.088952
6684,0.0841462
6691,0.0771353
6711,0.0759658
6734,0.072236
6790,0.0698915
6831,0.0646917
6856,0.0608983
6868,0.0510724
6901,0.0491976
6908,0.0464476
6926,0.0445984
6941,0.0425356
6962,0.0413761
6969,0.0397743
6976,0.0381172
6992,0.0299905
7027,0.0259721
7081,0.0232555
7114,0.0229678
7153,0.0218736
7234,0.0200844
7265,0.0179005
7337,0.0158093
7364,0.0155063
7391,0.0140493
7436,0.013568
7461,0.0127513
7470,0.0118499
7540,0.0118484
7555,0.0115962
7562,0.0101555
7606,0.00633038
7719,0.00564567
7755,0.00523203
7855,0.00475039
