Evaluations,Fitness
1,1318893.5905429502
9,846056.3222531129
48,783986.7965325577
81,733254.2656673297
87,584327.2220328666
469,574174.6013038503
594,573165.5949496331
606,566091.8780326017
669,566064.1804453802
697,557434.4874332574
821,553615.5588811706
869,541264.8714215605
948,535400.0583376326
1041,531377.8276079651
1075,515114.2311436117
1184,512124.42361716804
1207,497466.7428218171
1289,495927.35305081285
1327,495466.3894435232
1345,490243.0515216652
1569,448544.58960930724
1691,447912.0388058609
1703,445451.2765488517
1769,443204.5043684065
1969,422625.8490149829
2061,422608.7134289277
2079,411224.72922271554
2190,406227.61587020365
2309,404351.57264833775
2311,382853.5022538967
2559,382684.94989896246
2637,377005.12989941513
2683,375219.2985326618
2724,371497.90861526603
2805,371215.7744100425
2937,362709.7494968925
3215,351530.98299141263
3515,346242.8536147571
3593,345195.6246212889
3803,338014.54466989584
3818,337865.0785499937
3911,329007.55162395287
4178,328236.2180565389
4197,313802.2440217717
4530,295392.5056428356
4633,295380.0023730491
4805,291170.6717312336
4810,268667.1511952122
4881,268359.3451515499
5027,257742.84308714734
5053,246748.63614953696
5058,240113.87126532788
5129,239597.02985771664
5159,237938.503411859
5253,234135.19408215713
5322,233354.47442271927
5452,232083.46431141757
5821,229813.53693531567
5873,225793.21079582337
5937,225643.9750318861
6182,223768.3566639868
6369,223765.82067247518
6400,221037.50185653448
6493,221017.89325065596
6653,216061.9858313266
6779,216060.63506317578
7113,215433.2454440887
7237,212384.99571479872
7400,211882.69551008637
7405,210524.45621273908
7418,210220.6576721749
7485,204672.2711704844
7541,202615.89048921384
7631,202526.6725350424
7733,188147.13228214733
7807,188035.4687141438
7897,187378.16964712314
8017,184521.5528490085
8047,184266.39937545048
8165,183975.32932026064
8405,179629.23284521105
8903,179385.54401106143
9097,178350.5807172628
9245,177421.89054059857
9496,174858.87672504896
10288,163227.8109498063
10337,162480.77883319053
10481,162314.09143811118
10614,162040.97929723508
10866,160786.97710382406
10909,160760.21728929156
10912,158389.70957468142
11081,157191.96192776636
11485,156755.52647775738
11516,155030.13737542837
11627,154376.5309631346
11720,150120.07399203113
11969,148470.60144963377
12073,146621.09662403064
12132,146487.96097802758
12197,146169.62080046337
12480,146025.87389957655
12569,145659.56867182182
12817,144619.93881873
12851,142791.12052142806
12941,142627.16845032523
13093,142403.644059239
13384,141562.79440929543
13725,141561.22678241023
13739,141512.06199401643
13744,140837.8867759623
14057,138431.0485955458
14553,138377.15885744
14801,137212.22045475992
