Evaluations,Fitness
1,1230.2620736119477
3,917.0471538098736
241,871.3836060959582
289,869.2563736915802
304,857.5770145193861
318,841.8430265537916
319,782.2726815919664
344,743.4123566620127
407,709.306617732654
419,692.8524758172048
467,686.6824991591668
506,662.5741590903366
550,657.8357485470717
562,656.5433247078075
604,652.1532632495292
606,624.2174565894168
614,609.5367003486035
617,589.2414936742834
705,589.0282600907318
710,563.3515022248391
712,547.1954238266155
732,513.5133735553782
818,479.0908424117159
925,478.98308717402205
957,477.25399228280816
999,461.6977948835521
1031,460.0280478874805
1035,459.3192162188147
1056,452.11895285368104
1107,449.3586986721432
1113,447.8073340550694
1122,438.6654839550599
1127,427.8315968515043
1209,413.96270889014505
1270,407.9913696509318
1307,406.05769616062025
1322,402.0536598120185
1323,391.11134988101855
1408,386.8340431481033
1412,386.69682427608467
1415,382.0986364510637
1465,377.14473338819073
1501,370.812522370832
1505,363.539779083283
1546,362.49149312292207
1604,360.3888373420083
1610,358.7469461827783
1633,357.9783864068172
1637,334.5414519837567
1781,332.6686111450521
1792,310.06140528792196
1915,309.13820449154036
1959,300.0515964090581
1982,297.3250624795389
2060,296.95483625380825
2076,295.881808676001
2104,295.514820804998
2105,290.67793202982875
2135,290.6018060700918
2170,288.9421572632768
2208,288.5754525282449
2213,288.3107012777175
2219,287.72771195818535
2221,287.5767551667766
2225,286.23290268178926
2289,284.1468230597825
2306,281.8946966516848
2312,278.9739114824042
2317,276.0974205158463
2345,273.2678347772361
2423,269.6129745156629
2510,269.30328262572954
2515,268.8760690903513
2519,266.96555816127545
2526,265.80367382162865
2539,265.77315605798714
2590,261.5934668472736
2612,260.5594778722066
2628,254.3809902690591
2714,244.77710915042468
2800,243.10671204022287
2896,236.41590626112475
2908,234.03096237413092
2941,232.30684164305757
2956,225.73584796398842
3038,220.1082975660948
3112,213.0894554008703
3161,211.48628901144588
3239,204.03752324345515
3328,203.53757388010848
3345,201.3150040624127
3354,197.91382970734338
3414,196.21553179300776
3461,195.05564086386994
3502,190.58798139511407
3574,188.21679361386379
3596,187.5770587518004
3682,184.97537696462666
3704,180.91697395260354
3717,180.73027171407387
3725,180.05604546789482
3727,176.83274714721415
3801,172.14868419381054
4029,171.4648531359502
4033,169.33000420656572
4070,168.84652493756136
4099,168.55584612722902
4104,165.3489451541833
4134,164.99352834613586
4244,164.55448998719226
4327,160.9199676113434
4455,160.79399878316298
4463,158.34179751792198
4598,157.35826096016223
4642,156.5424185715582
4664,155.69292852480743
4704,154.94700432597813
4720,152.90689538037907
4836,152.45428358814758
4910,151.6408944902184
4921,144.49823841912126
5104,143.84465264573663
5112,142.35774423316383
5132,141.64953595931843
5137,136.4877665236416
5321,135.2918263569739
5444,134.3352209021677
5511,131.58915585670735
5577,131.5723307347535
5619,130.98974424103045
5725,130.5702127148167
5841,130.18949837966596
5856,129.70162743522815
5939,128.97963445686378
5989,128.84372572899252
6006,128.80642942609467
6008,128.62460244474937
6019,127.74862388067987
6033,127.69151765106147
6103,127.43451970218916
6111,126.35001679022372
6172,123.23058271596136
6173,122.88930407274773
6195,122.50858973759699
6203,118.303903920849
6363,117.27988314907185
6443,116.0416432774486
6444,115.23521549824
6537,113.49754673119179
6596,113.02100754919991
6619,112.44649779017271
6710,109.63147322369952
6804,107.91931226014657
6931,105.65705161674623
7167,104.53295477693541
7211,104.14729891991595
7223,102.65469622755336
7302,101.27937445729947
7539,101.21676059685336
7599,98.49564745209227
7682,97.9312142426852
7691,97.76230247083276
7825,94.68315712873067
7833,92.75934994971112
7835,89.97562294450393
7937,89.51129283575659
8104,89.24227796324442
8130,88.04404184582967
8187,86.72756583054945
8477,84.14223076409314
8602,83.53346315220404
8671,82.95033211818316
8931,82.1238003705729
8970,81.59026011594779
8984,79.13829747475734
9016,79.0715697677233
9046,78.31176572714708
9348,77.98203800787962
9453,77.91531030084548
9659,76.94289072148285
9775,76.21406267153384
9826,76.04494904215699
9902,74.30051583406066
10043,72.36342686833814
10106,72.2334685948482
10390,71.97788965507698
10418,70.84066395488901
10588,70.45512674162785
10614,69.70967315926839
10808,68.88917291127996
10938,68.5036356980188
11007,67.0833540390397
11170,66.77956194049375
11326,63.7638990603981
11805,62.61459369421948
11847,62.541035941225346
11903,59.866708113005416
12064,59.67203396574382
12189,58.3026125379165
12322,58.09434765574372
12590,57.448765240673424
12684,57.438427329511796
12719,56.58458003226872
12754,56.30795626979443
12843,55.45410897255135
12874,54.58992376414665
13183,54.5519056577491
13514,53.79302236227238
13638,53.69112619211023
13851,53.677914094287075
13890,53.62737052962632
14010,53.576017924124926
14012,53.52547435946417
14064,53.51226226164101
14201,53.26557680814108
14374,52.733084952665195
14436,52.58829566932741
14850,51.897064893768174
14890,50.93366916081686
