Evaluations,Fitness
1,1106.8023261994642
13,1049.2593186126173
20,949.0926163900017
114,923.9019940933531
142,921.0401671706836
204,915.89065319164
208,896.5468244147179
222,883.8838601811333
323,846.6899041585262
404,835.525782754725
514,824.6479395613514
518,813.9126360664341
595,813.6831582971388
628,791.8015985495416
686,776.6262507516884
777,734.5018004453389
868,731.3068747882826
878,717.6245262812312
989,703.3969687609494
1189,698.7656616266476
1262,668.7632162753706
1325,665.403893831215
1345,659.1257289139545
1355,644.6329190584275
1471,634.0188073634677
1473,600.8998942147291
1492,592.0251546475465
1559,542.9189465543154
1685,536.8948320158152
1713,535.487113420249
1805,531.5105198702686
1907,522.4364841616729
2095,478.5808198856807
2333,474.57725266687765
2399,443.6788468062007
2556,391.74226727415805
2946,382.5474989492897
2950,381.4244215950278
3049,375.5076911882705
3109,351.2752037299733
3174,339.1855406742469
3271,338.0473980156403
3286,329.63841043321065
3350,308.3303545183679
3413,282.24699877838657
3733,281.29664780918307
3797,273.6494611224926
3807,266.2509383453529
3971,257.38209009191127
4096,244.97750525407974
4210,235.97931869864766
4221,223.36229652732231
4409,210.42951380596435
4518,208.64343010496395
4780,205.81733889214195
4872,205.51450976262015
4952,199.48310485097574
4957,197.01227052466834
5044,190.92988070369722
5211,187.0839721094245
5229,186.8954316699298
5282,180.10222322257027
5330,179.49968212628033
5369,175.47015720560802
5447,174.1756246064022
5457,173.88244874964653
5496,172.05664355752134
5575,164.03608996257742
5662,162.12479339547264
5789,160.77585967181636
5822,157.73294655680286
5911,153.02129612537692
6022,150.25852091465396
6126,144.85467953774128
6147,144.3178376018784
6523,139.86663379779884
6737,136.90180235529715
6783,136.04492626970318
6880,135.22580978442073
7002,134.77124862147792
7006,134.6236886629277
7045,130.688441478321
7164,130.10073938242857
7424,129.92563136093634
7453,129.47652172878412
7624,128.66839435487282
7654,127.75501251901011
7748,126.7284453485808
7762,123.20170641047457
8093,122.37138872750836
8376,122.06553438064498
8393,121.43764637212138
8521,120.64825395770879
8542,120.10429566909608
8573,119.45198859493598
8970,119.09274692706657
9065,118.67468605739208
9254,118.45271097438967
9317,117.20359164969614
9547,117.03315426972864
9669,116.6414393639173
9727,116.3191029469383
9937,116.03376187630164
10032,115.85892014679888
10127,115.82144272621082
10208,115.66430652665366
10314,115.50557557530203
10424,115.43468308617423
10532,115.39005083755757
10643,115.36744287554086
10676,115.1930831046871
10704,114.87482129372012
11027,114.83616420213627
11298,114.83532949803777
11312,114.77810898229274
11315,114.76325525212155
11320,114.740476840312
11326,114.69871972500681
11414,114.66372907987176
11437,114.62753527663108
11483,114.6247731640807
11511,114.62148161763093
11540,114.5592498297687
11615,114.51167023499511
11717,114.5035034237456
11739,114.48140119349017
11815,114.42368216125033
11976,114.41264758057957
12076,114.38104923920821
12147,113.9541270233654
12206,113.9063766295431
12222,113.6352831976638
12358,113.62771978097885
12440,113.53430766856951
12444,113.50242398756183
12498,113.43495492450819
12711,113.39756693947908
12742,113.3969242378405
12786,113.3948619486402
12800,113.35731425964605
12838,113.29767560765555
13049,113.29329194177893
13059,113.28616481971397
13123,111.35738637015601
13147,111.33004762251284
13205,111.27996765582571
13235,111.2369121074887
13314,111.04437117702889
13509,110.9749941023415
13527,110.97165781960075
13558,110.93938516767491
13651,110.93678709993236
13746,110.88383798061949
13833,110.77799839267811
14262,110.77460687788096
14299,110.72452163326608
