Evaluations,Fitness
1,631.764376
2,587.551852
19,416.549944
28,158.298559
44,138.126713
52,18.771473
90,8.098336
179,8.082702
196,4.690303
357,4.054845
557,4.028551
624,4.020126
667,3.561775
821,3.561775
878,3.497277
1138,3.493680
1147,3.447497
1228,3.443219
1237,3.441919
1303,3.440117
1323,3.435511
1348,3.430163
1423,3.373230
1536,3.373207
1635,3.367884
1751,3.366718
1805,3.366613
1823,3.366042
1952,3.207452
2107,3.204103
2209,3.203884
2278,3.203438
2307,3.172115
2466,3.166558
2502,3.166487
2547,3.163626
2639,3.147655
2788,3.147463
2849,3.147379
2936,3.147340
2947,3.147229
3031,3.137928
3317,3.137552
3345,3.112858
3395,3.103025
3617,3.101195
3624,3.098541
3829,3.098365
3855,3.058515
3982,3.056087
4006,3.056087
4053,3.040805
4235,3.032312
4306,3.030791
4457,3.030652
4510,3.030618
4652,3.027940
4685,3.027903
4734,3.024951
4821,3.024843
4832,3.024683
4870,3.022066
5037,3.020902
5149,3.020901
5342,3.020802
5361,3.020780
5420,3.019441
5504,3.017829
5509,3.017034
5728,3.015111
6000,3.014936
6077,3.014432
6117,3.013423
6140,3.012915
6202,3.011178
6417,3.009964
6522,3.009723
6587,3.008769
6660,3.008769
6680,3.008612
6750,3.008535
7010,3.008535
7028,3.008535
7030,3.008526
7065,3.008525
7116,3.008525
7145,3.008517
7303,3.008517
7409,3.008517
7473,3.008517
7515,3.008516
7596,3.008516
7757,3.008516
7758,3.008516
7841,3.008516
7907,3.008516
7947,3.008516
8009,3.008516
8315,3.008516
8391,3.008516
8407,3.008516
8606,3.008516
8623,3.008516
8677,3.008516
8704,3.008516
8709,3.008516
8774,3.008516
8785,3.008516
8852,3.008516
8865,3.008516
8952,3.008516
8955,3.008516
9104,3.008516
9150,3.008516
9190,3.008516
9265,3.008516
9424,3.008516
9694,3.008516
9844,3.008516
9973,3.008516
9995,3.008516
10129,3.008516
10263,3.008516
10416,3.008516
10445,3.008516
10525,3.008516
10630,3.008516
10706,3.008516
10770,3.008516
10837,3.008516
10892,3.008516
10913,3.008516
10922,3.008516
10956,3.008516
11107,3.008516
11255,3.008516
11304,3.008516
11376,3.008516
11493,3.008516
11598,3.008265
11659,3.008241
11886,3.008240
11918,3.008239
11920,3.008237
11975,3.008236
12101,3.008236
12108,3.008236
12187,3.008236
12365,3.008236
12382,3.008235
12416,3.008235
12582,3.008235
12628,3.008235
12655,3.008235
12697,3.008235
12743,3.008235
12790,3.008235
12877,3.008235
13006,3.008235
13203,3.008235
13271,3.008235
13590,3.008235
13591,3.008235
13620,3.008235
13692,3.008235
13805,3.008235
14128,3.008235
