Evaluations,Fitness
1,3479.637805
2,3060.142379
3,2.493960
33,1.880681
38,0.501557
67,-0.839873
228,-0.839873
427,-0.839873
719,-0.839873
991,-0.894473
1090,-1.003887
1396,-1.018216
1516,-1.021539
1524,-1.031364
1748,-1.031365
1943,-1.031570
2050,-1.031622
2288,-1.031625
2407,-1.031625
2493,-1.031625
2496,-1.031628
2684,-1.031628
2686,-1.031628
2878,-1.031628
3083,-1.031628
3162,-1.031628
3231,-1.031628
3305,-1.031628
3397,-1.031628
3453,-1.031628
3769,-1.031628
3816,-1.031628
3932,-1.031628
4202,-1.031628
4215,-1.031628
4259,-1.031628
4406,-1.031628
4504,-1.031628
4565,-1.031628
4604,-1.031628
4632,-1.031628
4881,-1.031628
5693,-1.031628
