Evaluations,Fitness
1,500.0
86,499.99999999999966
638,499.99999999999795
1202,499.99999999999164
1217,499.9999999999859
1220,499.9999999999651
1237,499.9999999984336
1279,499.9999968373799
1309,499.9998734973757
1335,499.999731369354
1371,499.9993170423875
1374,499.99751029950914
1400,499.99662085601244
1405,499.94863365833095
1424,499.9333268024742
1429,449.21687307126655
1430,435.99003103272
1435,413.15618640409735
1450,104.173619990767
1463,9.15327146071398
1502,8.911631566719535
1738,7.3784729946395915
1862,7.108548157847978
1870,7.07276708724759
1888,6.904856027190423
2010,6.903409105135567
2437,5.937088825407974
3113,5.9308949029202696
3161,5.930761455804619
3276,5.929028931863919
3454,3.7729619885433974
3700,1.132079540027597
3945,0.9985668232265947
5166,0.9980530724205001
10329,0.998016532559151
11613,0.9980038569928731
14464,0.9980038385155428
14814,0.9980038385014821
14840,0.9980038380848997
14943,0.9980038380367952
14987,0.9980038379305182
