Evaluations,Fitness
1,12651817.784817481
2,6267690.620065301
131,5932434.957061269
201,5579621.5327525735
338,5460212.6263195
346,5011630.280657698
437,4175079.968536924
597,4126666.190572991
646,4028107.769752617
653,3618014.8295356967
681,3134394.234226108
814,2916371.7417610455
834,2557005.8636157396
935,2365159.2298951726
956,2321721.1357319
1042,1973676.2691514036
1050,1819340.1828839532
1125,1795629.9362144452
1139,1784969.590873276
1204,1659143.7007588057
1303,1554578.7918232048
1323,1508496.3655171108
1329,1365257.1222396358
1412,1360619.4406451713
1426,1353439.7260799704
1436,1273442.119592002
1463,1238498.4097329085
1563,1121086.680160011
1652,1057966.149612772
1723,1010062.5275770568
1779,935262.7915584164
1821,921343.8334578046
1829,835496.880748719
1919,785971.5487384006
2030,726338.5302831675
2104,719911.7765098149
2197,693687.4629976574
2237,676870.8937071558
2296,674895.6453160804
2299,629893.9641569271
2373,597004.2236871506
2443,544885.8348084112
2526,544312.1074230251
2538,543351.3124179412
2556,480297.26958409674
2825,452215.194265185
2853,441459.6561150734
2856,437099.9444966671
2889,435158.2981083765
2902,423044.0514633848
2905,389191.0119982995
3040,371185.4290137979
3050,362853.2285477517
3150,340595.1410918353
3235,326654.2562051414
3405,325138.3053312844
3409,307541.97583286907
3507,299887.41254324635
3517,296297.9098948719
3533,288371.62956749776
3688,286202.56913043873
3707,281111.4156027786
3729,276263.9662845091
3733,267123.7365508267
3887,264959.813505352
3912,260713.26202405654
3935,254495.54835913706
4038,253568.935946145
4118,249891.1858908329
4153,243867.7439085949
4161,238700.4457292267
4324,238010.27448730718
4345,237108.87705976987
4376,236329.86214408552
4406,235659.13676641905
4424,235349.97962278727
4435,233654.89376240523
4505,231355.13141780728
4512,227311.7291058763
4622,224401.035750822
4704,222984.2995430936
4707,221313.8844153768
4804,219363.5144844948
4827,215778.68527723342
4936,213996.87981168478
5003,213495.08158406123
5012,213185.06366151702
5035,213118.16698221918
5044,213038.87210782673
5065,212424.6187876827
5126,212030.3961524158
5136,210387.53260079824
5137,209442.495536455
5139,209159.11233402666
5169,207849.93745325535
5215,206341.3140946663
5267,205970.52708378743
5356,204766.19629693357
5367,202681.07600868645
5458,202487.1207069796
5509,198661.52394972363
5584,197719.10223123722
5676,195892.10775031344
5798,194652.4319762814
5802,193999.56833873354
5945,193839.8856931901
5964,193629.51483585226
5971,192887.5119869019
5999,192234.408520324
6057,191481.73403476915
6142,190325.82418776915
6207,189487.3067036034
6228,189378.17904084915
6231,188755.5860240398
6319,187276.61391407368
6462,187196.18411417378
6559,186370.63497012315
6574,175625.10695775884
6618,175484.05191702262
6692,173839.83616864274
6741,166624.71679860828
6908,165972.44783252367
7003,164804.6625733077
7143,164586.1014406902
7216,164479.44588193196
7235,164426.17199316464
7273,163821.10829911745
7322,163712.18748676157
7325,163638.8955834898
7355,161931.66877354818
7427,161649.82541918833
7532,161051.35936140898
7603,161015.52194911466
7718,160975.16849545008
7730,160121.42576310792
7837,159694.6667877034
8009,159299.99870668445
8189,159157.3317200301
8288,159101.7406930809
8304,158962.28235426423
8323,158960.4899450598
8411,158664.59259496682
8518,158540.83015677627
8572,158519.9190332588
8629,158469.82697819886
8687,158394.9466709582
8704,158173.322250645
8802,156458.76495756384
8826,156251.163465294
8908,156231.53186145905
9040,156017.40915901502
9261,155974.51866796933
9314,155937.77496796235
9367,155892.1896373153
9448,155874.89157660294
9467,155868.49151981296
9516,155857.53274928374
9523,155813.52572204778
9527,154417.21552124305
9608,154315.7653235939
9636,152892.3951434501
9748,152774.87492138555
9766,150196.64482052406
9839,149922.33337093337
9921,149726.29405463333
9955,149621.52979845865
10026,146644.510518741
10119,146384.71001327963
10123,145180.94062649846
10167,145007.94711215614
10232,144861.56885580858
10338,144854.2596759806
10341,144768.64953704612
10353,142071.7430040187
10469,137008.73776272414
10540,136932.33878497657
10624,136386.4927628258
10755,136350.10670098296
10759,136275.10070058194
10865,135996.50326428923
10979,135989.7240135634
11032,130637.51807108593
11105,130561.35127647377
11125,128112.6551988761
11322,122748.22800445181
11410,122615.49858346635
11509,122417.27957932492
11537,122394.60047624902
11544,122320.3237464821
11553,122245.29561809592
11581,122210.32370643869
11634,122206.61313140762
11647,121943.03181609703
11771,121884.72948150313
11811,121852.25721872455
11892,121790.25598204922
12003,121696.48815049244
12135,121679.69943139942
12177,110868.16194887672
12234,110214.90986563696
12367,110044.42683165862
12449,109979.67452261041
12522,109051.09632486709
12529,108895.74406141303
12830,108756.97066923082
12873,108687.34546702911
12959,108679.4561462758
13032,108623.90624518921
13084,106428.64715113962
13137,106373.26374403913
13204,106252.759928918
13306,106197.89738218772
13330,106190.90274488805
13407,104956.0637585043
13504,104923.23205553395
13531,104766.04648995528
13689,104623.9744392662
13772,104560.44992029826
13789,104052.14376717313
13844,103910.2598538956
13852,103881.75844742672
13939,103830.77843066464
14026,103710.10250680339
14028,103694.20297201087
14103,103627.19603929116
14241,103384.8760807303
14305,103262.55059247512
14380,103040.72390022092
14409,102880.84583895263
14440,94693.87602882835
14508,90805.74616902503
14639,89849.04571976521
14712,89572.36254754562
14814,89233.20310879429
14931,89002.8914527253
