Evaluations,Fitness
1,5.69916e+09
2,1.36132e+09
6,6.15725e+08
13,3.74576e+08
70,3.08667e+08
105,3.05467e+08
218,2.16994e+08
306,2.05275e+08
562,1.84304e+08
931,1.77779e+08
978,1.75836e+08
1057,1.73058e+08
1058,1.71841e+08
1059,1.48056e+08
1168,1.4434e+08
1350,1.4395e+08
1474,9.98203e+07
1502,9.14884e+07
1775,8.80447e+07
2205,7.91564e+07
2451,7.91229e+07
2455,7.83247e+07
2468,7.7655e+07
2611,7.5325e+07
2759,7.33351e+07
2840,7.2601e+07
2932,7.21769e+07
2945,7.16541e+07
2961,6.91599e+07
3087,6.82615e+07
3154,6.8079e+07
3210,6.68523e+07
3219,6.44786e+07
3224,6.44621e+07
3352,6.42638e+07
3353,6.38309e+07
3420,6.35046e+07
3428,6.32908e+07
3472,6.29994e+07
3476,6.2176e+07
3536,6.18679e+07
3582,6.03456e+07
3602,5.95563e+07
3774,5.95395e+07
3778,5.92665e+07
3817,5.62328e+07
3948,5.53173e+07
4069,5.50807e+07
4106,5.26321e+07
4334,5.24298e+07
4457,4.97262e+07
4621,4.91962e+07
4754,4.85786e+07
4761,4.54835e+07
4801,4.53463e+07
5119,4.53046e+07
5174,4.51968e+07
5225,4.49824e+07
5310,4.46138e+07
5325,4.36977e+07
5551,4.27611e+07
5628,4.10306e+07
5935,4.04034e+07
6047,4.03141e+07
6227,3.89143e+07
6241,3.87456e+07
6316,3.82182e+07
6375,3.77793e+07
6424,3.71322e+07
6463,3.70427e+07
6546,3.66302e+07
6740,3.61278e+07
6934,3.6017e+07
7013,3.60006e+07
7035,3.5922e+07
7111,3.59003e+07
7116,3.48085e+07
7500,3.47986e+07
7583,3.46798e+07
7684,3.46513e+07
7696,3.38891e+07
7912,3.38028e+07
7934,3.37716e+07
8056,3.32666e+07
8231,3.32659e+07
8287,3.19132e+07
8510,3.18963e+07
8604,3.13058e+07
8907,3.11831e+07
9032,3.07314e+07
9034,3.02037e+07
9129,3.01135e+07
9238,3.00846e+07
9280,2.9653e+07
9361,2.95841e+07
9570,2.95084e+07
9579,2.91702e+07
9601,2.86577e+07
9930,2.83984e+07
9972,2.83792e+07
10013,2.80238e+07
10018,2.79939e+07
10039,2.78977e+07
10103,2.7896e+07
10220,2.75992e+07
10221,2.70613e+07
10464,2.67819e+07
10567,2.66726e+07
10818,2.64256e+07
10876,2.62597e+07
10971,2.62205e+07
11023,2.50052e+07
11341,2.43268e+07
11662,2.42894e+07
12014,2.41167e+07
12078,2.37503e+07
12089,2.36628e+07
12339,2.36466e+07
12395,2.35893e+07
12436,2.35371e+07
12486,2.32094e+07
12494,2.32049e+07
12573,2.29999e+07
12852,2.28792e+07
12931,2.28492e+07
13041,2.2492e+07
13055,2.2457e+07
13279,2.22973e+07
13448,2.17712e+07
13738,2.17589e+07
13848,2.17496e+07
13923,2.17478e+07
13949,2.16866e+07
14003,2.16733e+07
14033,2.1605e+07
14051,2.05885e+07
14421,2.04825e+07
14664,2.01824e+07
14918,2.00889e+07
