Evaluations,Fitness
1,7207925.251303649
2,4658932.765386644
6,4118812.8642063146
28,3906212.8365588295
217,3068041.565384511
547,2191149.294066258
747,2042091.249678825
894,1888897.3790116424
980,1579630.8680522484
1240,1409177.5596197613
1486,1136146.1816102115
1678,1019399.0645916404
1818,963845.9819445988
2030,864594.7662231278
2071,862510.3885271228
2294,839916.5687720547
2448,685861.5028121544
2589,670128.6599797416
2617,625625.3928483273
2652,599010.317467386
2847,590175.0159514279
2949,452140.42589194333
3047,444738.24167626305
3145,444180.80702718283
3188,427309.96777520323
3351,403928.5352613392
3403,402292.7984547894
3486,398247.9339928303
3493,339535.404346933
3739,338001.03958290257
3833,316596.85799806245
3854,283011.9691702489
3870,268383.16469929006
3892,248340.25410314483
4061,226803.53529438603
4092,212468.28218723598
4500,202189.52857211762
4772,197102.94849690245
4821,184935.30824636153
4832,181244.86884649668
4879,178310.93225679584
5275,169199.34294958363
5397,162449.63108699408
5416,154692.09583144527
5448,138986.86305645565
5865,137143.76745210149
5904,135050.14011950765
5954,127162.36369944198
6060,116496.2265234566
6199,113767.05905178098
6246,108151.93927072764
6271,107318.89053987715
6368,94201.75113785212
6434,90645.16399851043
6481,88025.53513860914
6661,86157.58785732502
6880,80347.51197104243
6882,75542.19560308271
6936,73916.51292949815
6987,71196.42640433562
7121,65869.1738109408
7122,65160.834503297156
7304,53061.788078994396
7559,52066.93223070106
7648,51241.10834214075
7708,50589.02288614646
7729,48932.32000975204
7795,47071.46110764551
7981,46508.099266298006
8041,45890.07806131772
8228,45360.43369708455
8256,39186.784674427625
8377,38076.373565170165
8471,37907.17957327427
8493,35882.742682547134
8563,31660.561248466176
8853,27682.590108561453
9148,27487.107643906293
9171,24390.517272971036
9450,24307.53096922158
9461,18540.030821868026
9991,17684.314757131953
10045,16733.699928184775
10102,16645.01564644149
10149,15820.236198614384
10249,14184.347845688804
10531,12300.369651719835
10699,11752.904868582687
10821,10987.823788608144
10992,9585.797285860259
11333,9112.37224744693
11399,8462.675711363327
11475,7514.637999029913
11976,7118.253549625143
11984,6735.2177674138275
12057,6299.882535481688
12132,6154.321069108636
12163,5699.238373671695
12316,5668.239413759255
12389,5535.5551404301805
12418,5400.510261789796
12478,4738.578049295838
13017,4343.349132567131
13287,3773.7429318331856
13401,3347.812315717612
13768,3233.496396830834
13859,3151.233227162963
14000,3016.7530247554155
14058,2744.214036935326
14246,2626.8184502340464
14439,2517.0189326816358
14462,2227.5381980306934
14635,2165.000216900536
14766,2131.151545585138
14844,2099.59740735801
14867,2022.897018337929
