Evaluations,Fitness
1,6644368.700272
2,6011552.321582
3,5121472.957601
7,4762488.365711
18,4531097.202536
69,4281606.993676
213,3558602.248401
315,2808621.930878
836,2578930.969802
856,1929257.514272
1261,1330364.892090
1841,1163390.738905
2084,1063037.435335
2177,771689.323276
2327,704818.613209
2501,671749.063366
2913,538936.043351
3053,535106.535609
3303,499459.807842
3412,421898.816771
3702,410477.425322
3825,395140.575246
4074,327074.532779
4238,313472.022964
4320,264571.280029
4662,247828.540943
4720,219119.235374
5118,209261.725888
5183,208987.402094
5197,198511.463616
5324,190855.742076
5353,183339.303544
5481,180874.727646
5514,164016.496944
5623,158444.014421
5720,153204.204739
5813,152140.111652
5905,126671.676557
6305,126392.258957
6374,115201.639017
6824,103236.011020
6905,102349.771683
7260,100789.110185
7265,83985.278046
7536,77082.166080
7841,76053.169706
7980,65128.025658
8121,59248.706519
8614,49324.653889
9145,48650.953575
9169,45929.045780
9427,41251.288346
9721,37494.124541
9844,35837.647565
10019,34793.553620
10053,34125.692232
10164,33854.024076
10193,33541.491643
10281,28745.304338
10327,27773.712434
10551,27368.641619
10563,24113.743106
10887,23790.644548
10962,22814.675237
10985,22096.592394
11266,20833.018736
11365,19635.488051
11522,15995.614979
11806,14710.012182
12037,14582.663756
12277,14531.454555
12299,14440.152548
12332,13563.808847
12436,13293.754613
12496,12820.882261
12700,11864.787728
12884,11740.365251
12909,11502.526091
13008,11335.209033
13225,10869.535769
13232,9771.517099
13363,9409.319286
13492,8993.077467
13642,8873.759296
13729,7204.547518
13774,7180.618734
13794,6400.122406
14195,5771.039211
14441,5601.930826
14502,5230.617152
14666,5064.012082
14810,4666.458607
14872,4663.076835
14874,4108.813789
