Evaluations,Fitness
1,499.9997550680313
2,499.9988728721879
4,499.99831178959425
5,499.994052047836
7,493.83145059666947
18,492.1217806728648
19,488.7075723543945
27,487.5534812558256
33,405.14973638861363
39,14.56305479856986
89,9.994190635120052
309,2.0754235199609683
409,2.033135457264655
1544,2.01870382647109
1573,1.1606882471219149
1680,0.9980760555317846
1709,0.998018675478677
2158,0.9980044863751046
2227,0.9980043786089674
2272,0.9980040089212937
2398,0.9980038605670535
2405,0.9980038551201821
2437,0.998003839368308
2465,0.9980038389713736
2475,0.9980038383205878
2576,0.9980038378566622
2887,0.9980038378378626
2928,0.9980038378268551
3073,0.9980038378208343
3104,0.9980038378070154
3123,0.9980038377984136
3237,0.9980038377983084
3265,0.9980038377963367
3300,0.9980038377962611
3361,0.9980038377948103
3395,0.9980038377946652
3470,0.9980038377946281
3512,0.9980038377945347
3562,0.9980038377944593
3697,0.998003837794452
3805,0.9980038377944513
3920,0.9980038377944507
3998,0.9980038377944502
4177,0.99800383779445
4324,0.9980038377944498
6849,0.9980038377944496
