Evaluations,Fitness
1,252304.732472
7,252233.094165
23,244783.233639
34,223463.817556
81,186059.586840
220,168298.632631
344,144141.002807
427,126500.616747
603,116031.227425
716,114356.738124
747,113200.634629
754,112309.227682
773,102298.776878
844,99314.876919
874,95207.610954
963,91169.256775
1052,90905.241745
1063,81971.819534
1204,78647.466462
1245,76884.765261
1310,75907.128742
1328,74816.685311
1347,68663.042585
1434,67049.295835
1451,58593.756491
1615,58552.054816
1664,55209.747173
1673,54012.632187
1736,52375.310304
1768,47443.271954
1825,45422.186758
1888,43395.906512
1927,41087.148251
2000,39726.520611
2133,39634.337783
2158,37013.012275
2202,35941.052963
2206,32984.984348
2323,32782.114379
2326,32487.524435
2417,30417.308015
2536,30400.118043
2537,30082.194507
2574,27681.996683
2615,27104.908145
2654,25428.462969
2657,23097.929897
2819,22849.226513
2927,22464.980149
2949,22057.148002
3026,21655.298158
3028,20392.800564
3138,20187.967943
3155,19049.984204
3163,19041.296277
3203,18422.454584
3208,18062.520377
3305,18054.592005
3340,17491.678265
3401,16745.393980
3431,15796.187318
3649,15590.176383
3709,15231.447355
3799,14416.941601
3898,14323.688897
3918,13965.870189
4018,13608.097329
4037,13345.604385
4120,13304.184167
4124,13085.643494
4159,12761.363894
4205,12706.434871
4216,12532.704521
4237,12393.684010
4312,12223.579230
4326,11375.235937
4402,11297.078075
4553,10695.001988
4705,10449.998271
4749,10302.429747
4801,10276.268016
4841,10121.794375
4902,10076.857452
4903,10047.083087
4948,10045.644548
4950,9951.264533
4981,9860.455938
4983,9734.868817
5001,9587.065150
5020,8955.513584
5109,8837.661599
5203,8511.307644
5294,8418.740896
5322,8359.043313
5402,8161.511834
5417,8029.552921
5444,7974.686095
5529,7788.176876
5584,7774.962296
5618,7748.136107
5630,7675.827358
5631,7407.106222
5715,7366.257261
5722,7254.800237
5738,6962.073845
5973,6575.942393
6079,6399.091288
6148,6333.237086
6170,6150.067260
6332,5993.369261
6408,5960.206184
6461,5889.364714
6476,5724.380485
6577,5583.944101
6628,5527.121210
6715,5451.412507
6736,5276.975475
6825,5158.461591
6876,4814.244929
6903,4808.204548
7016,4782.223386
7077,4732.284038
7082,4693.982811
7128,4484.296410
7252,4399.700316
7255,4367.888734
7297,3976.173414
7423,3958.375728
7478,3913.881786
7482,3825.650801
7592,3658.481814
7615,3356.324481
8010,3322.683697
8014,3286.201298
8043,3209.510386
8109,3114.001678
8141,3079.522019
8231,3008.595533
8296,2944.628628
8342,2928.066882
8351,2924.561544
8410,2922.065552
8420,2859.819299
8474,2795.931795
8502,2586.480422
8795,2412.520051
8876,2371.698408
8903,2345.677502
9011,2306.250140
9017,2293.025853
9068,2228.438949
9069,2166.960009
9228,2162.550209
9288,2102.890542
9292,2081.871334
9310,2005.733935
9403,1762.434561
9632,1665.471206
9906,1589.069302
9970,1500.441147
10103,1367.607033
10208,1366.556094
10223,1306.238924
10471,1273.114122
10604,1186.931447
10715,1152.903792
10763,1136.945289
10812,1121.250524
10813,1101.149661
10821,1034.370910
10924,994.919588
10992,976.613167
11041,972.463395
11205,964.691429
11216,933.042061
11234,895.081237
11328,887.366590
11409,869.398418
11525,859.315501
11528,817.365579
11629,787.890991
11836,767.743912
11842,758.937264
11893,749.446360
11918,742.749427
11924,706.111197
12038,680.750864
12101,641.213313
12223,604.427787
12398,579.910819
12501,578.974264
12564,576.453327
12604,544.305155
12612,542.379172
12692,507.488407
12698,485.425996
12900,465.965982
12932,450.338665
12966,431.494421
13098,401.042059
13365,389.328059
13442,384.628339
13501,358.478770
13518,340.601087
13655,305.228504
13835,289.416036
14120,273.582459
14296,270.563678
14326,258.264321
14401,237.170973
14518,235.058444
14674,229.302344
14706,212.539955
