Evaluations,Fitness
1,15611980.870980019
2,1037638.9773756688
8,676876.950260109
9222,670404.9048254455
9252,658948.4705159622
9282,652162.5384716871
9312,648016.8363071522
9342,645473.7978970989
9372,643849.4888785171
9398,639976.6543502252
9428,633275.1440193546
9458,629075.0757538223
9488,626375.6125613278
9518,624603.8747773366
9548,623421.422689413
9578,622622.0107646926
9608,622076.2916404334
9638,621701.0841727438
9642,620236.9050801286
9668,615945.7195735974
9672,611048.9727826846
9702,604819.3215521978
9732,600557.497365942
9762,597622.6969563543
9792,595592.0901648309
9822,594182.3046234067
9852,593201.1579586044
9882,592517.1498681982
9912,592039.7135466419
9942,591706.179098999
9972,591473.033764598
10002,591309.9931322023
10032,591195.9436293509
10062,591116.1476578697
10092,591060.3094312849
10122,591021.2319598672
10152,590993.8822805986
10182,590974.7397349651
10212,590961.3410456504
10242,590951.9624985184
10272,590945.3977778661
10302,590940.8026019561
10332,590937.586041807
10362,590935.3344805668
10392,590933.758402822
10422,590932.6551558111
10452,590931.8828865348
10478,579297.5733622556
10508,571201.1955086782
10538,566726.4777593082
10568,564178.6212413346
10598,562681.5001729801
10628,561773.8408873032
10658,561207.2388637934
10688,560844.3095908037
10718,560606.7682500099
10748,560448.578795101
10778,560341.8100236513
10808,560269.0141686602
10838,560219.0087898278
10868,560184.4713672794
10898,560160.5236793862
10928,560143.8722667275
10958,560132.2711426108
10988,560124.1772394541
11018,560118.5246802695
11048,560114.5743436227
11078,560111.8122708133
11108,560109.8803696398
11138,560108.5287982172
11168,560107.5830703266
11198,560106.9212431348
11228,560106.4580534435
11258,560106.1338644368
11288,560105.9069535832
11318,560105.7481264971
11348,560105.636952687
11378,560105.5591335437
11408,560105.5046613801
11438,560105.4665314715
11468,560105.4398408324
11498,560105.4211575304
11528,560105.4080792904
11558,560105.3989245574
11588,560105.3925162613
11618,560105.3880304624
11648,560105.3848904074
11678,560105.3826923708
11708,560105.3811537463
11738,560105.3800767093
11768,560105.379322784
11798,560105.3787950362
11802,558422.2205746023
11832,550905.526207957
11862,545744.5748269566
11892,542181.2688513249
11922,539711.1410640068
11952,537993.9029467396
11982,536797.6434182421
12012,535963.1072535526
12042,535380.3262358465
12072,534973.062729265
12102,534688.313045506
12132,534489.1523045904
12162,534349.82016443
12192,534252.3270517733
12222,534184.1011717868
12252,534136.3525122444
12282,534102.9330842237
12312,534079.5417551025
12342,534063.1689372595
12372,534051.7085099147
12402,534043.6864778947
12432,534038.0711863698
12462,534034.1405464385
12492,534031.3891299132
12522,534029.463153744
12552,534028.1149779717
12582,534027.171258628
12612,534026.5106568991
12642,534026.0482365767
12672,534025.7245427858
12702,534025.4979573456
12732,534025.3393476417
12762,534025.2283209004
12792,534025.1506022064
12822,534025.0961991327
12852,534025.0581169872
12882,534025.0314594883
12912,534025.012799241
12942,534024.9997370681
12972,534024.9905935474
13002,534024.9841930832
13032,534024.9797127584
13062,534024.976576531
13092,534024.974381172
13122,534024.9728444202
13152,534024.9717686943
13182,534024.9710156864
13212,534024.9704885806
13242,534024.970119607
13272,534024.9698613249
13302,534024.9696805275
13332,534024.9695539699
13362,534024.9694653787
13392,534024.9694033655
13422,534024.9693599561
13452,534024.9693295695
13482,534024.9693082987
13512,534024.9692934094
13542,534024.9692829867
13572,534024.9692756912
13602,534024.969270584
13632,534024.9692670087
13662,534024.9692645066
13692,534024.9692627551
13722,534024.9692615287
13752,534024.9692606702
13782,534024.9692600695
13812,534024.9692596487
13842,534024.9692593545
13872,534024.9692591486
13902,534024.969259004
13932,534024.9692589031
13962,534024.9692588326
13992,534024.969258783
14022,534024.9692587485
14052,534024.969258724
14082,534024.9692587072
14112,534024.9692586954
14142,534024.9692586866
14172,534024.9692586809
14202,534024.9692586772
14232,534024.9692586742
14262,534024.9692586722
14292,534024.9692586709
14322,534024.9692586696
14352,534024.9692586691
14382,534024.9692586685
14412,534024.9692586683
14442,534024.9692586681
14472,534024.9692586679
14502,534024.9692586678
14532,534024.9692586677
