Evaluations,Fitness
1,942160464.5461181
3,849587253.8497715
4,825398478.8493104
5,733492371.3552883
6,721188072.279259
7,696660396.1551516
17,624709408.3366061
23,579229990.5737513
104,546351879.4065986
106,517369213.54588556
116,511705492.941668
154,424098504.8910713
202,396499345.06731546
207,341946810.67388886
219,295436439.54894555
314,294371940.26681113
315,227672111.67065364
412,198458437.29840645
419,190754365.46128327
438,188551675.05074254
509,170483750.74549803
517,154585397.6550415
522,149762477.07390136
542,139746269.900769
613,139615433.12430832
634,129485082.94857565
649,128923728.95279929
664,123973270.26976149
675,115359004.11762531
710,106884340.279613
730,102466413.30076337
783,99723622.70236896
820,91630107.74270783
859,88858478.15310507
863,86164283.52500989
896,85405299.27867033
903,76604430.20499003
928,71746615.9887475
940,69737285.83576359
950,65741376.92086242
1035,64702765.45747047
1052,63035282.482146695
1079,58072537.10723443
1102,54769882.33168649
1136,54599092.947652906
1220,54097559.13738232
1223,53182725.99366462
1264,51223878.463833384
1309,51153952.71712024
1312,50111345.05024618
1342,49714516.489876114
1348,48920731.6735924
1412,46888769.511810094
1433,39751305.633407645
1514,38275826.13234362
1607,34421850.331535004
1708,31887901.8679972
1795,31367102.098086976
1824,31019766.217135623
1827,30828361.739913415
1831,27678021.64681097
1927,26134512.09705116
2006,24731241.58592451
2044,22075432.806959838
2106,19705868.549080353
2250,18790765.15647091
2301,18519371.653274503
2332,18369982.961388145
2346,17541289.171334486
2425,15556083.532176597
2505,15417915.439140832
2643,14579987.806990195
2644,14328868.885074269
2649,13903520.955926813
2698,13622963.557445819
2702,13553795.413367769
2726,12229452.130591337
2785,11167497.112648034
2843,11076659.49975146
2874,11069328.158874357
2907,9755076.710322384
3011,9741709.25979699
3019,9534440.903261831
3074,9233774.861384764
3116,8420855.151723923
3220,7963950.377964663
3301,7123362.313560018
3467,7073261.431547132
3482,7033505.327960044
3505,6319200.220787456
3536,6222949.813704265
3632,5969719.033060676
3657,5929938.719127182
3704,5664718.143129966
3711,5440930.962446641
3731,5431833.659602541
3792,5282221.708420833
3836,5269583.045583476
3843,4444482.507926473
4051,4023263.655522008
4214,3572420.4677617014
4346,3543535.3378936695
4359,3093165.2341664606
4401,3074513.9190561366
4504,2910753.9036326874
4517,2832820.303851167
4608,2628185.80630906
4634,2391687.048060314
4740,2375997.74584407
4750,2306861.4832694614
4798,2208786.6628962043
4842,2015755.730065625
4955,1838325.7372051366
5035,1797942.997544849
5168,1760359.509366635
5257,1722970.8520423344
5342,1691349.7675587016
5372,1660071.4310317403
5456,1653961.1102344005
5488,1510706.3683560577
5505,1489262.081811368
5551,1485268.784263564
5618,1482075.1611827624
5623,1477453.5384670894
5640,1453603.5821309395
5651,1413724.4476032755
5710,1413609.0729460523
5775,1389298.1886064743
5780,1358667.8798173969
5874,1324518.8391473535
5901,1210173.3568215384
6025,1197000.6157883913
6033,1138508.7786071608
6118,1087604.7254949037
6376,1068615.7864177297
6402,1065996.1499787553
6511,935171.3827554581
6665,929107.8594260328
6727,858106.8766401586
6774,821263.6725591847
6938,808362.0481666254
7015,753779.4993400363
7103,735176.0482298733
7182,719848.1271840087
7306,716113.920170807
7355,704245.0741382425
7382,686737.3797798199
7497,668948.910946096
7508,665696.9904538667
7591,665639.1097014683
7611,650411.0969269045
7706,649886.7828870297
7709,645166.2068685718
7717,635683.9221931141
7773,620089.6160279531
7858,616939.6890505921
7880,537922.9790423831
8150,518850.8430026883
8190,511713.78529905446
8202,506396.77704232547
8216,448289.09530946775
8387,445810.83614113973
8424,412866.89160333
8521,391274.5072987067
8648,382223.01337622554
9113,367582.4173834613
9537,351468.81748027314
9703,351088.8587196905
9735,345850.30887169664
9769,342150.60112776124
9774,334024.26249642554
9786,333759.61714812845
9819,317027.7486987647
9823,312384.8075971995
9990,312207.1169792163
10018,311313.46029745514
10114,293998.725919243
10201,289638.24405423
10260,261151.7880713744
10405,253564.91257716008
10481,239100.20181019683
10487,237925.6140274043
10576,219310.9824700305
10641,194462.7080708532
10800,177352.7185230797
10862,176668.5882800952
10925,175620.95517132516
10932,175515.10323864844
10937,149339.5218540947
10995,148567.9309219246
11012,147769.5083736808
11110,146720.82829890915
11220,141205.78928004418
11261,141031.09001969834
11303,138934.7768361567
11356,135146.86639184062
11453,134479.07667190876
11554,125339.01304572688
11764,124555.9966067089
11766,122703.70967695597
11854,121703.18288580254
12029,121599.5940922001
12109,117498.8260306258
12316,117222.51459505176
12324,102992.57793110222
12557,102428.15912309503
12628,100223.77621306817
12684,71116.61957808056
12827,62089.34422401091
13063,61206.990912219524
13101,57973.81838561828
13223,57640.33917513217
13328,55824.227091707304
13333,51784.324960415535
13447,50901.97164862415
13599,50810.90162711428
13615,49554.371066541025
13774,48672.01775474964
13877,46139.477324214284
14154,45404.762549685154
14321,45341.44402778648
14329,44770.444066152086
14462,44323.678215083775
14576,44215.20086443019
14604,43684.46184626346
14715,43575.984495609875
14830,38224.156726276546
14960,38115.67937562296
