Evaluations,Fitness
1,-1.493056
2,-2.376106
4,-2.560592
16,-2.780874
29,-2.787920
50,-3.280879
304,-3.600027
432,-3.610963
580,-3.800993
674,-3.803723
871,-3.822737
983,-3.831708
1041,-3.857400
1244,-3.857416
1286,-3.861160
1543,-3.861204
1675,-3.861264
1737,-3.861286
2411,-3.861288
2731,-3.862116
2794,-3.862409
2856,-3.862525
3102,-3.862578
3290,-3.862580
3388,-3.862700
3640,-3.862704
3764,-3.862705
3788,-3.862781
5710,-3.862781
6949,-3.862781
7794,-3.862782
7878,-3.862782
8064,-3.862782
8994,-3.862782
9229,-3.862782
9355,-3.862782
9581,-3.862782
9958,-3.862782
10699,-3.862782
11886,-3.862782
12010,-3.862782
13126,-3.862782
13746,-3.862782
