Evaluations,Fitness
1,6299591.590203157
2,6020339.11055888
4,5685849.298799667
10,5366491.19014862
11,4673646.871249324
31,3807303.068794891
53,3797673.2101368373
66,3700534.85194174
69,2758747.9062663857
76,2733768.227715063
113,2399148.3296028343
121,2335942.232381265
137,2046369.6279745025
178,1974428.8197797795
201,1697998.7803383004
208,1221417.5513375804
287,1177313.0902757947
311,1135001.102549899
321,1016727.4720829239
338,943846.6436805726
362,878948.4706779252
392,878125.2185061915
398,620339.750510313
440,539511.9577733255
470,384590.849640232
530,350277.20748241886
546,309399.54510816734
548,308209.20443910226
573,234270.2196308229
633,209645.93949104374
665,198541.5677796283
698,176771.86381139143
713,171365.507006402
723,166628.9021115283
741,142099.12315443569
743,139368.862019484
759,123640.14366271139
764,118788.3171627933
800,101224.81330423552
823,93151.96351596773
894,85566.62106141806
916,71285.09306527172
924,69459.84536363832
937,64428.0013229111
939,59344.977180336675
950,51665.755094726366
973,51166.3613877513
976,46947.5001171912
1009,38384.37936003122
1056,37341.92122581767
1083,36252.16829517381
1085,34327.20048849541
1092,32267.842613541383
1096,28156.56192593061
1099,27272.53736592799
1113,25904.513679589458
1138,25452.14551455258
1145,25286.20731894384
1151,21192.770861030753
1172,20274.244898888945
1181,18495.85962058948
1209,17282.35314083063
1219,14295.058138797478
1253,14178.254941777848
1264,14063.748059391351
1269,10679.69383084739
1294,7929.31658942228
1336,7033.774382326437
1339,7012.708905624856
1363,6035.549003137991
1396,5594.600887100149
1411,5198.331057473845
1428,4571.9461142843575
1436,4103.838305298566
1456,3606.414433956013
1485,3357.5046839683
1499,3332.740442851059
1500,2977.268848195425
1526,2538.7565969342572
1569,1837.6695934385718
1612,1679.0063660861877
1623,1571.086483304825
1636,1564.0075247463753
1642,1410.0124483894244
1655,1350.0533608363671
1659,809.8558917139684
1689,737.596106086117
1732,511.4547346052648
1792,445.3023488509719
1810,360.0506475928625
1882,332.7066679930565
1898,308.8304067858261
1921,303.39014032370574
1926,296.8108472001008
1930,245.42349258978223
1960,189.63134077773148
1990,185.5732675883949
2013,128.31773458157525
2020,117.02352082971247
2087,88.13055234206979
2110,82.95028207415024
2135,77.93007557973765
2147,70.00046299342975
2148,68.3732146692387
2177,53.21181576146744
2210,50.515511425131216
2223,42.58421575687026
2250,40.08350157102631
2259,36.32938583369357
2287,35.616456889871976
2330,26.612602315769568
2377,26.01615907987185
2387,23.75059281054331
2407,23.43735295887362
2458,20.80020121156082
2467,20.26498623063762
2471,19.686581074187018
2495,17.042406552267533
2527,15.123061366496307
2542,14.508217315465286
2555,13.489125256734788
2557,12.495244207261294
2601,11.668274770510083
2610,10.985723276653754
2624,9.217155600080433
2654,9.006814630236065
2661,8.43491241099862
2691,8.092644258557888
2720,6.737338627596763
2744,6.064332741568286
2803,5.944420342214595
2818,5.467427085286632
2822,4.708296780428694
2824,4.534887726094775
2850,4.24936305433347
2854,4.100769987467713
2861,3.7414194967335597
2880,3.6409059060058624
2898,3.11970865263118
2940,2.9973034934935976
2945,2.8398244189367836
2959,2.4817166880737096
2975,2.4600733528126297
2995,2.080850560047378
3060,2.053536926833553
3061,2.029318649214447
3073,1.9025827817301564
3080,1.8415440211083363
3099,1.5344085346646685
3110,1.422604513244814
3134,1.2929429021223526
3148,1.1896032830231853
3156,1.167721537266262
3159,1.1319069438133513
3186,1.0073799794556861
3194,0.9360329127462125
3203,0.9180580815161125
3216,0.8476059544117
3233,0.7155474673437028
3266,0.6308482301572279
3276,0.5228844758020179
3343,0.46757433418561867
3351,0.4000702656629342
3381,0.3392295558130879
3428,0.3029007226777258
3460,0.27172311565842794
3468,0.23857653970152928
3520,0.2142762270171281
3546,0.2109787674309447
3580,0.1976742623560186
3604,0.17904842471216822
3610,0.16122209948208993
3661,0.14209875185433607
3670,0.09732608082377245
3766,0.08491578423219356
3815,0.08096089570256201
3824,0.07957901446296829
3834,0.06970030364624875
3842,0.06814987566999267
3843,0.06561755729379748
3870,0.06096643289464106
3880,0.057120102136414524
3888,0.05387550325261831
3924,0.0491418323774495
3951,0.04619304525159175
3981,0.04403837868804928
4003,0.04015562810069444
4015,0.03407722166401104
4031,0.03318778011313924
4036,0.030454944006755233
4045,0.02933214864918077
4060,0.02300728493507018
4081,0.019640551336320308
4101,0.018939303749114025
4121,0.01852212375130258
4128,0.01586080722558137
4175,0.014676689244869137
4188,0.012104254635142373
4197,0.011069580935296459
4211,0.010415797785363232
4244,0.010323728741207211
4253,0.008301914601162244
4283,0.008139735819558538
4294,0.007054342162648028
4302,0.006226756115534165
4348,0.0056988111257000075
4352,0.005175967709425505
4382,0.0042337835975087825
4392,0.003988725763611526
4438,0.00398312383345299
4452,0.0038458115288624245
4466,0.0035761924367140605
4494,0.003411935456068527
4518,0.0030899399761632495
4524,0.003053751442234958
4531,0.002961822746819212
4541,0.002937429949162523
4546,0.0019235159904331723
4601,0.0016925071811512628
4602,0.001615278305043122
4627,0.0015097249944902675
4646,0.0011289476408672839
4681,0.0011241152207904774
4693,0.0010510900886860602
4695,0.0008933728179772745
4714,0.0008097421841790269
4744,0.0007149602375525992
4756,0.0006178673863887861
4803,0.0005427211725735168
4812,0.0004791293758582357
4860,0.0004578679720989934
4861,0.00041451681624861853
4898,0.0004020151816212168
4912,0.000395022745919992
4917,0.0003918869206089166
4918,0.0003775305307915845
4921,0.0003483800251349544
4926,0.0003158520797716985
4975,0.00024580104442221593
5007,0.00021905563821518535
5046,0.00020921448315009574
5048,0.00020453945464506238
5070,0.00018957435948804756
5079,0.0001298179640128599
5142,0.00010802009265357173
5212,9.701177693037287e-05
5224,9.694995816347159e-05
5229,9.69367184933938e-05
5255,8.627052832552334e-05
5257,8.550260160706008e-05
5284,8.185948400032603e-05
5287,7.955066196513396e-05
5297,6.646409575151877e-05
5345,6.472220481349847e-05
5374,6.123457800005043e-05
5381,5.0453374315085315e-05
5383,4.538375163826035e-05
5405,4.5000634052116945e-05
5407,4.268370690360955e-05
5437,3.121259740642102e-05
5482,3.074339147624088e-05
5495,2.6666316205921312e-05
5523,2.5211616565698226e-05
5543,2.4130475638829705e-05
5553,1.6417949839243312e-05
5594,1.2745303992451934e-05
5649,1.100926157109909e-05
5694,1.023260699837914e-05
5704,9.479100758823777e-06
5712,7.679316345129305e-06
5734,7.188048555640849e-06
5740,7.105305826465989e-06
5764,5.8069252434897015e-06
5794,5.367376569723412e-06
5799,5.335568869552128e-06
5800,5.110747092864438e-06
5802,4.572453388065108e-06
5822,4.41064459377306e-06
5835,4.212226682249671e-06
5852,3.7966974061562824e-06
5867,2.885988008573872e-06
5912,2.796120242667234e-06
5918,2.611876372362389e-06
5941,2.5722474165353894e-06
5948,2.494943778580041e-06
5955,2.449419472962725e-06
5983,2.185739866410726e-06
6013,1.7431545323804714e-06
6061,1.4817624910120642e-06
6098,1.353025895160365e-06
6121,1.1911414968403106e-06
6157,1.1013644022401503e-06
6183,1.0471276340181413e-06
6211,1.0222776308798907e-06
6213,9.828240040192952e-07
6218,9.678111837379672e-07
6219,9.025348668966059e-07
6255,8.95674383237052e-07
6279,8.932840868698117e-07
6283,7.864557479389228e-07
6313,7.452233531027113e-07
6320,5.56224316871787e-07
6356,5.270088371440643e-07
6366,3.9151870615117025e-07
6431,3.736576092945634e-07
6445,3.3327931059762353e-07
6461,2.116046873184296e-07
6537,2.0220826690019056e-07
6551,1.7384084279948924e-07
6552,1.5277220230626766e-07
6589,1.516728983597827e-07
6594,1.466774518880212e-07
6597,1.4221803481233787e-07
6610,1.4142651381685067e-07
6612,9.343878795920391e-08
6657,8.705951435277416e-08
6672,8.08638145755823e-08
6721,7.832591905372537e-08
6732,7.294462570699548e-08
6739,6.7911274007584e-08
